103/01/17,0,0,--,--,--,--,,0
103/01/20,150000,135000,0.90,0.90,0.90,0.90,X,1
103/01/21,150000,147000,0.98,0.98,0.98,0.98,0.08,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,388000,379940,0.86,1.05,0.86,1.00,X,34
103/02/11,1369000,1397810,1.02,1.06,0.95,1.03,0.03,28
103/02/12,307000,315740,1.02,1.06,1.02,1.05,0.02,10
103/02/13,526000,551200,1.04,1.05,1.04,1.04,-0.01,18
103/02/14,1234000,1358560,1.05,1.19,1.05,1.16,0.12,29
103/02/17,642000,779190,1.16,1.27,1.16,1.23,0.07,18
103/02/18,752000,906270,1.20,1.26,1.19,1.20,-0.03,16
103/02/19,1458000,1877610,1.22,1.37,1.22,1.29,0.09,34
103/02/20,1452000,2114810,1.35,1.60,1.35,1.41,0.12,57
103/02/21,1330000,1960580,1.43,1.59,1.43,1.49,0.08,25
103/02/24,888000,1377850,1.55,1.57,1.51,1.55,0.06,14
103/02/25,1500000,2509560,1.54,2.02,1.54,1.92,0.37,50
103/02/26,831000,1780150,2.03,2.35,1.94,2.11,0.19,26
103/02/27,205000,427150,2.12,2.12,2.05,2.09,-0.02,4
103/03/03,45000,89750,2.00,2.07,1.90,2.07,-0.02,6
103/03/04,412000,872080,2.00,2.29,1.88,2.25,0.18,31
103/03/05,418000,989060,2.45,2.45,2.31,2.31,0.06,27
103/03/06,165000,363900,2.31,2.36,2.14,2.17,-0.14,7
103/03/07,284000,559280,2.07,2.09,1.84,1.98,-0.19,21
103/03/10,80000,142800,1.84,1.84,1.74,1.77,-0.21,4
103/03/11,85000,163050,1.92,1.95,1.83,1.83,0.06,4
103/03/12,132000,212850,1.61,1.62,1.61,1.62,-0.21,2
103/03/13,263000,388100,1.65,1.65,1.34,1.41,-0.21,8
103/03/14,50000,54550,1.62,1.62,1.01,1.01,-0.40,4
103/03/17,4000,4400,1.10,1.10,1.10,1.10,0.09,1
103/03/18,40000,42400,1.06,1.06,1.06,1.06,-0.04,1
103/03/19,96000,98640,1.14,1.14,1.02,1.02,-0.04,2
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,55000,25300,0.46,0.46,0.46,0.46,X,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,346000,210560,0.50,0.69,0.50,0.68,X,16
103/03/27,526000,471430,0.77,1.00,0.77,0.98,0.30,26
103/03/28,329000,283270,0.97,0.97,0.83,0.85,-0.13,12
103/03/31,294000,238380,0.79,0.89,0.70,0.81,-0.04,14
103/04/01,116000,90980,0.78,0.80,0.77,0.77,-0.04,7
103/04/02,301000,191490,0.77,0.77,0.56,0.66,-0.11,36
103/04/03,149000,91710,0.61,0.64,0.61,0.61,-0.05,7
103/04/07,730000,421180,0.57,0.63,0.53,0.63,0.02,152
103/04/08,5000,2800,0.56,0.56,0.56,0.56,-0.07,1
103/04/09,33000,18840,0.54,0.58,0.54,0.58,0.02,13
103/04/10,615000,281070,0.56,0.56,0.36,0.47,-0.11,20
103/04/11,610000,194820,0.41,0.41,0.30,0.35,-0.12,9
103/04/14,12000,2800,0.25,0.25,0.22,0.22,-0.13,3
103/04/15,60000,7200,0.12,0.12,0.12,0.12,-0.10,4
103/04/16,590000,68800,0.08,0.16,0.06,0.15,0.03,15
103/04/17,1133000,100340,0.10,0.11,0.08,0.08,-0.07,23
103/04/18,1358000,86870,0.08,0.09,0.05,0.06,-0.02,21
103/04/21,13000,1040,0.08,0.08,0.08,0.08,0.02,1
103/04/22,25000,1520,0.06,0.07,0.06,0.07,-0.01,2
103/04/23,95000,5700,0.06,0.06,0.06,0.06,-0.01,1
103/04/24,0,0,--,--,--,--,,0
103/04/25,286000,15300,0.05,0.06,0.05,0.05,X,5
103/04/28,0,0,--,--,--,--,,0
103/04/29,30000,1500,0.05,0.05,0.05,0.05,X,1
103/04/30,10000,500,0.05,0.05,0.05,0.05,,1
103/05/02,350000,5500,0.03,0.03,0.01,0.01,-0.04,3
103/05/05,330000,8600,0.02,0.03,0.02,0.02,0.01,4
103/05/06,50000,1500,0.03,0.03,0.03,0.03,0.01,1
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,100000,2000,0.02,0.02,0.02,0.02,X,1
103/05/12,30000,900,0.03,0.03,0.03,0.03,0.01,1
103/05/13,0,0,--,--,--,--,,0
103/05/14,141000,2810,0.02,0.02,0.01,0.01,X,3
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,200000,2000,0.01,0.01,0.01,0.01,X,2
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,463000,12260,0.02,0.03,0.02,0.02,X,7
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,299000,2990,0.01,0.01,0.01,0.01,X,30
