101/12/10,0,0,--,--,--,--,,0
101/12/11,20000,39000,1.95,1.95,1.95,1.95,X,2
101/12/12,20000,36400,1.82,1.82,1.82,1.82,-0.13,1
101/12/13,280000,450800,1.61,1.61,1.61,1.61,-0.21,5
101/12/14,280000,503950,1.80,1.81,1.74,1.76,0.15,6
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,54000,97060,1.76,1.80,1.76,1.80,X,3
101/12/20,70000,129300,1.85,1.85,1.83,1.85,0.05,4
101/12/21,22000,43440,1.97,2.02,1.97,2.02,0.17,2
101/12/22,25000,48900,1.96,1.96,1.95,1.95,-0.07,3
101/12/24,0,0,--,--,--,--,,0
101/12/25,17000,30380,1.86,1.86,1.64,1.64,X,3
101/12/26,4000,6500,1.61,1.64,1.61,1.64,,2
101/12/27,7000,11500,1.62,1.68,1.62,1.68,0.04,3
101/12/28,2000,3120,1.56,1.56,1.56,1.56,-0.12,1
102/01/02,372000,514800,1.45,1.45,1.33,1.34,-0.22,13
102/01/03,41000,46850,1.27,1.27,1.12,1.27,-0.07,6
102/01/04,271000,357070,1.30,1.33,1.29,1.32,0.05,10
102/01/07,389000,535610,1.30,1.39,1.30,1.33,0.01,10
102/01/08,235000,329410,1.35,1.44,1.35,1.44,0.11,5
102/01/09,76000,103020,1.43,1.43,1.30,1.32,-0.12,12
102/01/10,190000,226690,1.24,1.28,1.18,1.18,-0.14,8
102/01/11,647000,774840,1.19,1.20,1.18,1.18,,8
102/01/14,1129000,1422760,1.27,1.32,1.18,1.18,,19
102/01/15,350000,438730,1.22,1.27,1.22,1.26,0.08,7
102/01/16,134000,173240,1.26,1.31,1.24,1.24,-0.02,11
102/01/17,140000,172380,1.21,1.41,1.18,1.41,0.17,8
102/01/18,66000,83710,1.29,1.29,1.24,1.24,-0.17,8
102/01/21,38000,45190,1.20,1.21,1.17,1.19,-0.05,9
102/01/22,50000,60920,1.23,1.23,1.12,1.12,-0.07,6
102/01/23,6000,6620,1.12,1.12,1.10,1.10,-0.02,2
102/01/24,85000,102800,1.20,1.27,1.15,1.15,0.05,9
102/01/25,92000,115140,1.24,1.28,1.24,1.26,0.11,5
102/01/28,57000,65650,1.13,1.17,1.13,1.13,-0.13,6
102/01/29,397000,403620,1.07,1.07,0.97,0.97,-0.16,17
102/01/30,265000,251060,0.96,0.96,0.91,0.92,-0.05,6
102/01/31,4000,3600,0.90,0.90,0.90,0.90,-0.02,1
102/02/01,29000,24940,0.86,0.86,0.86,0.86,-0.04,2
102/02/04,476000,366450,0.80,0.80,0.75,0.75,-0.11,9
102/02/05,10000,7900,0.79,0.79,0.79,0.79,0.04,1
102/02/06,6000,4380,0.73,0.73,0.73,0.73,-0.06,1
102/02/18,24000,17080,0.72,0.72,0.71,0.71,-0.02,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,104000,63440,0.61,0.61,0.61,0.61,X,2
102/02/21,30000,19500,0.65,0.65,0.65,0.65,0.04,2
102/02/22,106000,68830,0.65,0.65,0.64,0.64,-0.01,2
102/02/23,25000,15000,0.60,0.60,0.60,0.60,-0.04,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,52000,35350,0.69,0.70,0.66,0.68,X,4
102/02/27,35000,23100,0.66,0.66,0.66,0.66,-0.02,1
102/03/01,22000,13540,0.62,0.62,0.61,0.61,-0.05,3
102/03/04,30000,19300,0.62,0.69,0.62,0.69,0.08,3
102/03/05,34000,21720,0.66,0.66,0.61,0.61,-0.08,5
102/03/06,100000,56300,0.55,0.58,0.55,0.57,-0.04,4
102/03/07,36000,20010,0.56,0.56,0.55,0.55,-0.02,3
102/03/08,12000,6100,0.51,0.51,0.50,0.50,-0.05,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,12000,5600,0.45,0.47,0.45,0.47,X,2
102/03/13,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
102/03/14,5000,2450,0.49,0.49,0.49,0.49,0.03,1
102/03/15,42000,21420,0.51,0.51,0.51,0.51,0.02,2
102/03/18,81000,50240,0.62,0.64,0.62,0.64,0.13,2
102/03/19,10000,5800,0.58,0.58,0.58,0.58,-0.06,1
102/03/20,85000,51950,0.61,0.63,0.61,0.63,0.05,2
102/03/21,88000,52800,0.60,0.60,0.60,0.60,-0.03,2
102/03/22,17000,10040,0.62,0.62,0.57,0.57,-0.03,2
102/03/25,10000,5250,0.52,0.53,0.52,0.53,-0.04,2
102/03/26,7000,3570,0.51,0.51,0.51,0.51,-0.02,1
102/03/27,88000,43120,0.49,0.49,0.49,0.49,-0.02,2
102/03/28,0,0,--,--,--,--,,0
102/03/29,10000,4200,0.42,0.42,0.42,0.42,X,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,10000,3800,0.38,0.38,0.38,0.38,X,1
102/04/08,25000,11150,0.43,0.45,0.43,0.45,0.07,2
102/04/09,15000,7950,0.53,0.53,0.53,0.53,0.08,1
102/04/10,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
102/04/11,40000,17000,0.45,0.45,0.41,0.41,-0.10,3
102/04/12,495000,198000,0.40,0.40,0.40,0.40,-0.01,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,99000,39600,0.40,0.40,0.40,0.40,X,1
102/04/18,102000,37920,0.43,0.43,0.37,0.37,-0.03,2
102/04/19,330000,81800,0.30,0.30,0.24,0.24,-0.13,8
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,13000,20870,1.63,1.63,1.52,1.52,X,3
103/09/09,0,0,--,--,--,--,,0
103/09/10,33000,56480,1.70,1.78,1.60,1.61,X,8
103/09/11,20000,32400,1.62,1.62,1.62,1.62,0.01,2
103/09/12,10000,18700,1.87,1.87,1.87,1.87,0.25,1
103/09/15,29000,59840,2.04,2.09,2.04,2.06,0.19,3
103/09/16,0,0,--,--,--,--,,0
103/09/17,11000,23020,2.11,2.11,1.92,1.92,X,2
103/09/18,10000,19100,1.91,1.91,1.91,1.91,-0.01,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,1000,1960,1.96,1.96,1.96,1.96,X,1
103/09/23,74000,159260,2.05,2.19,2.05,2.19,0.23,2
103/09/24,30000,64800,2.12,2.22,2.12,2.22,0.03,3
103/09/25,11000,23400,2.07,2.70,2.07,2.70,0.48,2
103/09/26,75000,211400,2.96,2.96,2.79,2.79,0.09,4
103/09/29,25000,71200,2.92,2.92,2.83,2.83,0.04,2
103/09/30,0,0,--,--,--,--,,0
103/10/01,33000,91920,2.86,2.86,2.70,2.74,X,4
103/10/02,20000,56950,3.16,3.16,2.74,2.75,0.01,3
103/10/03,15000,35900,2.40,2.40,2.38,2.38,-0.37,2
103/10/06,25000,53050,2.11,2.17,2.08,2.17,-0.21,3
103/10/07,25000,61960,2.53,2.68,2.37,2.53,0.36,7
103/10/08,44000,113670,2.59,2.76,2.53,2.76,0.23,5
103/10/09,0,0,--,--,--,--,,0
103/10/13,157000,614810,3.86,4.43,3.82,4.43,X,7
103/10/14,127000,573990,4.52,4.68,4.32,4.33,-0.10,8
103/10/15,71000,316890,4.20,5.40,4.19,5.40,1.07,14
103/10/16,147000,872450,6.10,7.00,5.15,5.40,,39
103/10/17,66000,399950,5.40,7.00,5.40,7.00,1.60,15
103/10/20,23000,121210,5.45,5.50,4.92,5.10,-1.90,5
103/10/21,15000,82500,5.50,5.50,5.50,5.50,0.40,2
103/10/22,105000,454320,4.40,4.48,4.12,4.21,-1.29,17
103/10/23,32000,141320,4.37,4.55,4.32,4.37,0.16,10
103/10/24,60000,304160,4.36,5.50,4.36,5.45,1.08,13
103/10/27,1865000,9239130,4.79,5.25,4.79,5.20,-0.25,18
103/10/28,63000,219270,3.71,3.71,3.34,3.34,-1.86,17
103/10/29,94000,263280,3.06,3.13,2.53,2.53,-0.81,20
103/10/30,173000,462320,2.69,2.82,2.53,2.53,,21
103/10/31,162000,371900,2.28,2.47,2.06,2.06,-0.47,19
103/11/03,228000,412690,1.78,1.89,1.66,1.84,-0.22,12
103/11/04,75000,133590,1.80,1.82,1.50,1.72,-0.12,5
103/11/05,135000,243200,1.67,1.87,1.67,1.83,0.11,18
103/11/06,247000,470920,1.72,2.22,1.70,2.22,0.39,25
103/11/07,373000,760190,2.00,2.34,1.91,1.93,-0.29,28
103/11/10,494000,614610,1.50,1.50,1.18,1.19,-0.74,38
103/11/11,635000,729690,1.23,1.23,1.09,1.19,,22
103/11/12,1025000,1553460,1.34,1.81,1.33,1.74,0.55,34
103/11/13,487000,765000,1.61,1.70,1.48,1.51,-0.23,35
103/11/14,427000,620660,1.54,1.57,1.38,1.50,-0.01,35
103/11/17,588000,939140,1.31,1.84,1.30,1.71,0.21,38
103/11/18,483000,848000,1.59,1.99,1.50,1.86,0.15,41
103/11/19,351000,506170,1.71,1.75,1.30,1.41,-0.45,44
103/11/20,1582000,1464640,1.20,1.20,0.84,0.86,-0.55,56
103/11/21,403000,328820,0.55,0.85,0.55,0.81,-0.05,34
103/11/24,351000,230530,0.63,0.71,0.61,0.71,-0.10,26
103/11/25,420000,275570,0.74,0.74,0.61,0.65,-0.06,26
103/11/26,304000,201960,0.69,0.69,0.63,0.66,0.01,8
103/11/27,629000,305500,0.52,0.52,0.43,0.51,-0.15,45
103/11/28,290000,136740,0.48,0.50,0.45,0.48,-0.03,21
103/12/01,633000,377340,0.60,0.78,0.48,0.58,0.10,45
103/12/02,766000,551070,0.60,0.84,0.60,0.76,0.18,50
103/12/03,838000,406050,0.69,0.72,0.40,0.43,-0.33,65
103/12/04,1050000,340980,0.36,0.36,0.30,0.34,-0.09,53
103/12/05,275000,90950,0.34,0.35,0.31,0.32,-0.02,17
103/12/08,502000,158210,0.29,0.34,0.29,0.34,0.02,21
103/12/09,698000,254250,0.35,0.39,0.35,0.38,0.04,21
103/12/10,1660000,853100,0.40,0.62,0.40,0.61,0.23,59
103/12/11,1534000,868710,0.65,0.72,0.51,0.56,-0.05,57
103/12/12,598000,308330,0.51,0.56,0.46,0.55,-0.01,39
103/12/15,840000,516190,0.65,0.70,0.52,0.52,-0.03,47
103/12/16,3071000,1588190,0.54,0.56,0.46,0.56,0.04,72
103/12/17,1139000,822230,0.59,0.98,0.55,0.93,0.37,68
103/12/18,950000,714200,0.75,0.88,0.67,0.88,-0.05,50
103/12/19,620000,305910,0.53,0.57,0.41,0.46,-0.42,83
103/12/22,478000,186260,0.42,0.42,0.32,0.32,-0.14,70
103/12/23,551000,144200,0.28,0.28,0.25,0.25,-0.07,28
103/12/24,139000,28390,0.20,0.22,0.17,0.21,-0.04,20
103/12/25,50000,8730,0.20,0.20,0.15,0.15,-0.06,10
103/12/26,240000,30750,0.20,0.20,0.11,0.11,-0.04,18
103/12/27,108000,11370,0.11,0.12,0.10,0.10,-0.01,11
103/12/29,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
103/12/30,50000,7300,0.14,0.15,0.14,0.15,0.08,3
103/12/31,296000,23100,0.15,0.15,0.07,0.07,-0.08,9
104/01/05,301000,27230,0.09,0.13,0.08,0.08,0.01,16
104/01/06,604000,81220,0.09,0.21,0.09,0.16,0.08,24
104/01/07,571000,114310,0.21,0.21,0.20,0.20,0.04,42
104/01/08,100000,14000,0.14,0.14,0.14,0.14,-0.06,11
104/01/09,180000,19600,0.12,0.12,0.08,0.10,-0.04,12
104/01/12,120000,14400,0.12,0.12,0.12,0.12,0.02,12
104/01/13,2000,140,0.07,0.07,0.07,0.07,-0.05,1
104/01/14,185000,16150,0.11,0.11,0.08,0.08,0.01,5
104/01/15,135000,12950,0.10,0.10,0.09,0.09,0.01,3
104/01/16,203000,24860,0.12,0.14,0.10,0.10,0.01,13
104/01/19,18000,1800,0.10,0.10,0.10,0.10,,1
104/01/20,151000,7100,0.10,0.10,0.04,0.04,-0.06,4
104/01/21,0,0,--,--,--,--,,0
104/01/22,60000,1600,0.02,0.03,0.02,0.03,X,2
104/01/23,599000,11980,0.02,0.02,0.02,0.02,-0.01,16
104/01/26,0,0,--,--,--,--,,0
104/01/27,199000,3980,0.02,0.02,0.02,0.02,X,5
104/01/28,200000,4000,0.02,0.02,0.02,0.02,,5
104/01/29,200000,4000,0.02,0.02,0.02,0.02,,5
104/01/30,1094000,10940,0.01,0.01,0.01,0.01,-0.01,13
104/02/02,0,0,--,--,--,--,,0
104/02/03,998000,9980,0.01,0.01,0.01,0.01,X,12
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,1000000,10000,0.01,0.01,0.01,0.01,X,13
104/02/11,3615000,36150,0.01,0.01,0.01,0.01,,25
104/02/12,0,0,--,--,--,--,,0
105/01/11,394000,471110,1.20,1.21,1.17,1.21,0.21,18
105/01/12,555000,658140,1.15,1.22,1.15,1.20,-0.01,29
105/01/13,372000,430770,1.15,1.18,1.14,1.18,-0.02,15
105/01/14,670000,789670,1.26,1.26,1.10,1.10,-0.08,30
105/01/15,936000,1107990,1.10,1.22,1.10,1.22,0.12,19
105/01/18,765000,877850,1.25,1.25,1.09,1.10,-0.12,14
105/01/19,436000,437230,1.06,1.06,0.91,1.01,-0.09,21
105/01/20,4138000,4698670,1.06,1.20,1.06,1.19,0.18,96
105/01/21,2951000,3452290,1.20,1.21,1.14,1.20,0.01,65
105/01/22,2219000,2703060,1.15,1.29,1.15,1.23,0.03,58
105/01/25,1055000,1204700,1.16,1.16,1.11,1.12,-0.11,33
105/01/26,898000,1052650,1.15,1.19,1.15,1.18,0.06,22
105/01/27,835000,981620,1.15,1.20,1.15,1.19,0.01,23
