103/07/04,52000,36400,0.70,0.70,0.70,0.70,-0.09,2
103/07/07,120000,86700,0.70,0.73,0.70,0.73,+0.03,3
103/07/08,122000,86320,0.70,0.72,0.70,0.71,-0.02,4
103/07/09,50000,34500,0.69,0.69,0.69,0.69,-0.02,1
103/07/10,700000,522000,0.74,0.76,0.73,0.73,+0.04,6
103/07/11,1795000,1228360,0.71,0.71,0.65,0.66,-0.07,18
103/07/14,575000,374150,0.65,0.66,0.65,0.66,0.00,8
103/07/15,252000,178900,0.71,0.71,0.70,0.70,+0.04,3
103/07/16,50000,33000,0.66,0.66,0.66,0.66,-0.04,1
103/07/17,500000,310000,0.62,0.62,0.62,0.62,-0.04,3
103/07/18,200000,114000,0.57,0.57,0.57,0.57,-0.05,1
103/07/21,800000,541000,0.63,0.71,0.63,0.71,+0.14,6
103/07/22,812000,616560,0.80,0.80,0.75,0.75,+0.04,9
103/07/24,422000,293660,0.73,0.73,0.69,0.70,-0.05,4
103/07/25,450000,293000,0.65,0.66,0.65,0.66,-0.04,3
103/07/28,300000,191000,0.64,0.64,0.62,0.62,-0.04,3
103/07/29,650000,409000,0.63,0.63,0.62,0.63,+0.01,4
103/07/30,800000,536000,0.64,0.68,0.64,0.68,+0.05,4
103/07/31,0,0,---,---,---,---,---,0
103/08/01,200000,123500,0.61,0.63,0.61,0.63,-0.04,4
103/08/04,200000,129000,0.64,0.65,0.64,0.65,+0.02,3
103/08/05,8000,4800,0.60,0.60,0.60,0.60,-0.05,1
103/08/06,479000,259960,0.56,0.56,0.53,0.53,-0.07,13
103/08/07,338000,174560,0.51,0.53,0.51,0.52,-0.01,21
103/08/08,518000,255280,0.53,0.53,0.46,0.46,-0.06,7
103/08/11,449000,253470,0.53,0.62,0.53,0.61,+0.15,5
103/08/12,350000,209000,0.60,0.60,0.59,0.60,-0.01,4
103/08/13,858000,537540,0.62,0.66,0.61,0.66,+0.06,12
103/08/14,480000,310700,0.65,0.66,0.64,0.65,-0.01,6
103/08/15,50000,31000,0.62,0.62,0.62,0.62,-0.03,1
103/08/18,50000,28500,0.57,0.57,0.57,0.57,-0.05,1
103/08/19,100000,60000,0.60,0.60,0.60,0.60,+0.03,1
103/08/20,50000,28000,0.56,0.56,0.56,0.56,-0.04,5
103/08/21,200000,125000,0.62,0.65,0.61,0.62,+0.06,4
103/08/22,50000,31500,0.63,0.63,0.63,0.63,+0.01,1
103/08/25,50000,29500,0.59,0.59,0.59,0.59,-0.04,1
103/08/26,931000,649060,0.60,0.81,0.60,0.80,+0.21,34
103/08/27,1449000,1254660,0.77,0.95,0.77,0.90,+0.10,74
103/08/28,1435000,1259680,0.90,0.92,0.84,0.84,-0.06,47
103/08/29,150000,122530,0.79,0.83,0.79,0.82,-0.02,15
103/09/01,1158000,1000240,0.83,1.34,0.82,1.34,+0.52,46
103/09/02,1043000,920330,0.87,0.93,0.86,0.86,-0.48,39
103/09/03,330000,258000,0.82,0.82,0.76,0.77,-0.09,13
103/09/04,35000,26330,0.76,0.76,0.74,0.75,-0.02,5
103/09/05,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
103/09/09,0,0,---,---,---,---,---,0
103/09/10,165000,110400,0.66,0.68,0.66,0.67,-0.07,5
103/09/11,190000,125900,0.67,0.67,0.66,0.66,-0.01,6
103/09/12,1110000,673700,0.64,0.64,0.58,0.58,-0.08,15
103/09/15,22000,12460,0.59,0.59,0.53,0.53,-0.05,3
103/09/16,158000,86200,0.53,0.56,0.53,0.53,0.00,7
103/09/17,256000,143860,0.54,0.58,0.54,0.58,+0.05,4
103/09/18,50000,27000,0.54,0.54,0.54,0.54,-0.04,1
103/09/19,23000,12160,0.52,0.53,0.52,0.53,-0.01,2
103/09/22,20000,9600,0.48,0.48,0.48,0.48,-0.05,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,305000,121850,0.40,0.41,0.37,0.37,-0.11,7
103/09/25,273000,105620,0.39,0.40,0.38,0.38,+0.01,11
103/09/26,177000,62340,0.34,0.36,0.34,0.36,-0.02,10
103/09/29,124000,46950,0.35,0.40,0.35,0.40,+0.04,6
103/09/30,100000,37390,0.38,0.38,0.37,0.37,-0.03,4
103/10/01,0,0,---,---,---,---,---,0
103/10/02,1000,400,0.40,0.40,0.40,0.40,+0.03,1
103/10/03,8000,3200,0.40,0.40,0.40,0.40,0.00,1
103/10/06,111000,43310,0.39,0.41,0.39,0.41,+0.01,4
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,50000,16500,0.33,0.33,0.33,0.33,-0.03,5
103/10/13,50000,12500,0.25,0.25,0.25,0.25,-0.08,5
103/10/14,0,0,---,---,---,---,---,0
103/10/15,100000,13500,0.14,0.14,0.13,0.13,-0.05,3
103/10/16,200000,14000,0.07,0.07,0.07,0.07,-0.06,20
103/10/17,100000,9000,0.09,0.09,0.09,0.09,+0.02,1
103/10/20,606000,40360,0.07,0.07,0.06,0.06,-0.03,4
103/10/21,0,0,---,---,---,---,---,0
103/10/22,400000,34500,0.07,0.11,0.07,0.09,+0.03,5
103/10/23,0,0,---,---,---,---,---,0
103/10/24,210000,14700,0.07,0.07,0.07,0.07,-0.01,3
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,460000,23000,0.05,0.05,0.05,0.05,+0.01,46
103/10/30,700000,33000,0.05,0.05,0.04,0.05,0.00,70
103/10/31,600000,35000,0.05,0.06,0.05,0.06,+0.01,56
103/11/03,1119000,78330,0.07,0.07,0.07,0.07,+0.01,113
103/11/04,0,0,---,---,---,---,---,0
103/11/05,99000,6930,0.07,0.07,0.07,0.07,0.00,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,1961000,78540,0.04,0.14,0.04,0.14,+0.07,17
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,20000,1400,0.07,0.07,0.07,0.07,0.00,1
103/11/13,20000,1200,0.06,0.06,0.06,0.06,-0.01,1
103/11/14,760000,53200,0.07,0.07,0.07,0.07,+0.01,13
103/11/17,5000,250,0.05,0.05,0.05,0.05,-0.02,1
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,10000,400,0.04,0.04,0.04,0.04,-0.01,1
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
