104/03/06,131000,148710,1.10,1.17,1.10,1.13,+0.08,8
104/03/09,214000,224490,1.10,1.10,1.04,1.05,-0.08,6
104/03/10,230000,250010,1.08,1.13,1.07,1.08,+0.03,8
104/03/11,216000,230040,1.08,1.08,1.04,1.04,-0.04,10
104/03/12,504000,527600,1.03,1.09,1.03,1.03,-0.01,8
104/03/13,1977000,2221390,1.06,1.22,1.04,1.20,+0.17,48
104/03/16,2405000,2899840,1.16,1.30,1.15,1.21,+0.01,52
104/03/17,1054000,1238020,1.23,1.23,1.11,1.12,-0.09,33
104/03/18,142000,154650,1.08,1.11,1.07,1.07,-0.05,10
104/03/19,601000,688170,1.13,1.17,1.11,1.11,+0.04,14
104/03/20,832000,930440,1.14,1.14,1.10,1.11,0.00,25
104/03/23,251000,267050,1.09,1.09,1.02,1.05,-0.06,5
104/03/24,304000,310250,1.05,1.05,0.99,1.01,-0.04,5
104/03/25,173000,172370,1.00,1.00,0.96,0.96,-0.05,4
104/03/26,90000,85220,0.94,0.97,0.94,0.97,+0.01,5
104/03/27,120000,116200,0.99,0.99,0.95,0.96,-0.01,5
104/03/30,386000,371650,0.97,0.98,0.94,0.95,-0.01,13
104/03/31,966000,984490,0.98,1.05,0.97,1.01,+0.06,21
104/04/01,1042000,1052450,1.00,1.05,0.98,1.00,-0.01,18
104/04/02,630000,617300,1.01,1.01,0.95,0.95,-0.05,9
104/04/07,1712000,1796970,0.99,1.10,0.99,1.10,+0.15,53
104/04/08,1155000,1251930,1.15,1.16,0.98,1.03,-0.07,58
104/04/09,847000,870150,1.02,1.05,0.98,0.98,-0.05,37
104/04/10,1172000,913170,0.84,0.84,0.75,0.80,-0.18,46
104/04/13,702000,509460,0.77,0.77,0.70,0.73,-0.07,12
104/04/14,519000,385600,0.75,0.76,0.74,0.75,+0.02,12
104/04/15,30000,22200,0.76,0.76,0.73,0.73,-0.02,3
104/04/16,510000,343600,0.70,0.70,0.65,0.65,-0.08,10
104/04/17,480000,317300,0.67,0.67,0.66,0.66,+0.01,4
104/04/20,910000,564200,0.63,0.63,0.61,0.62,-0.04,5
104/04/21,423000,266180,0.63,0.63,0.61,0.61,-0.01,4
104/04/22,718000,455890,0.62,0.68,0.62,0.68,+0.07,9
104/04/23,664000,448480,0.66,0.70,0.66,0.67,-0.01,6
104/04/24,15000,10050,0.67,0.67,0.67,0.67,0.00,2
104/04/27,0,0,---,---,---,---,---,0
104/04/28,1002000,692440,0.67,0.78,0.67,0.75,+0.11,18
104/04/29,942000,682780,0.70,0.74,0.70,0.72,-0.03,17
104/04/30,89000,65720,0.72,0.79,0.72,0.77,+0.05,6
104/05/04,145000,98300,0.68,0.71,0.66,0.71,-0.06,8
104/05/05,130000,88300,0.71,0.71,0.66,0.66,-0.05,3
104/05/06,0,0,---,---,---,---,---,0
104/05/07,150000,91000,0.60,0.61,0.60,0.61,-0.02,2
104/05/08,151000,88280,0.60,0.60,0.58,0.58,-0.03,5
104/05/11,90000,45850,0.53,0.53,0.50,0.50,-0.08,5
104/05/12,139000,57200,0.40,0.43,0.40,0.43,-0.07,6
104/05/13,0,0,---,---,---,---,---,0
104/05/14,55000,23650,0.43,0.43,0.43,0.43,0.00,2
104/05/15,3000,1350,0.45,0.45,0.45,0.45,+0.02,1
104/05/18,600000,282000,0.46,0.48,0.46,0.48,+0.03,6
104/05/19,600000,288000,0.48,0.48,0.48,0.48,0.00,5
104/05/20,10000,4800,0.48,0.48,0.48,0.48,0.00,1
104/05/21,19000,11140,0.52,0.78,0.52,0.78,+0.30,3
104/05/22,10000,5900,0.59,0.59,0.59,0.59,-0.19,1
104/05/25,8000,4000,0.50,0.50,0.50,0.50,-0.09,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,15000,7800,0.52,0.52,0.52,0.52,+0.03,2
104/05/28,5000,2700,0.54,0.54,0.54,0.54,+0.02,1
104/05/29,0,0,---,---,---,---,---,0
104/06/01,365000,201190,0.49,0.57,0.49,0.56,+0.05,10
104/06/02,359000,198740,0.53,0.56,0.53,0.54,-0.02,9
104/06/03,52000,25480,0.49,0.49,0.49,0.49,-0.05,1
104/06/04,70000,32800,0.48,0.48,0.44,0.44,-0.05,2
104/06/05,0,0,---,---,---,---,---,0
104/06/08,1000,450,0.45,0.45,0.45,0.45,+0.01,1
104/06/09,36000,17990,0.50,0.50,0.49,0.49,+0.04,3
104/06/10,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
104/06/11,105000,51400,0.48,0.49,0.48,0.49,+0.02,3
104/06/12,391000,227220,0.47,0.63,0.47,0.63,+0.14,7
104/06/15,1496000,1054640,0.65,0.77,0.65,0.68,+0.05,49
104/06/16,981000,661690,0.66,0.73,0.55,0.57,-0.11,28
104/06/17,214000,130410,0.61,0.64,0.59,0.60,+0.03,8
104/06/18,131000,73330,0.61,0.62,0.54,0.56,-0.04,8
104/06/22,913000,611420,0.61,0.71,0.61,0.65,+0.09,18
104/06/23,1026000,663590,0.65,0.68,0.57,0.58,-0.07,29
104/06/24,1622000,1004630,0.59,0.68,0.58,0.61,+0.03,34
104/06/25,319000,189690,0.62,0.62,0.55,0.57,-0.04,18
104/06/26,540000,281390,0.57,0.57,0.51,0.51,-0.06,9
104/06/29,596000,265280,0.44,0.46,0.43,0.43,-0.08,15
104/06/30,440000,189000,0.44,0.45,0.41,0.45,+0.02,10
104/07/01,190000,87000,0.46,0.47,0.45,0.46,+0.01,6
104/07/02,40000,20200,0.51,0.51,0.49,0.49,+0.03,3
104/07/03,0,0,---,---,---,---,---,0
104/07/06,98000,39920,0.42,0.42,0.39,0.40,-0.07,6
104/07/07,170000,58400,0.37,0.37,0.34,0.34,-0.06,4
104/07/08,150000,43200,0.32,0.32,0.27,0.27,-0.07,3
104/07/09,0,0,---,---,---,---,---,0
104/07/13,26000,6660,0.26,0.26,0.25,0.25,-0.02,2
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,18000,2880,0.16,0.16,0.16,0.16,-0.07,1
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,5000,700,0.14,0.14,0.14,0.14,+0.02,1
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,10000,900,0.09,0.09,0.09,0.09,+0.01,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,47000,2350,0.05,0.05,0.05,0.05,-0.03,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
