101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,3000,1970,0.67,0.67,0.63,0.63,-0.06,2
101/06/14,3000,1870,0.63,0.63,0.62,0.62,-0.01,2
101/06/15,50000,32000,0.64,0.64,0.64,0.64,0.02,2
101/06/18,69000,48500,0.70,0.71,0.70,0.71,0.07,2
101/06/19,170000,116280,0.69,0.69,0.67,0.67,-0.04,4
101/06/20,51000,34710,0.68,0.71,0.68,0.71,0.04,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,40000,26400,0.66,0.66,0.66,0.66,,1
101/06/29,40000,26400,0.66,0.66,0.66,0.66,,1
101/07/02,15000,10200,0.68,0.68,0.68,0.68,0.02,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,15000,10800,0.72,0.72,0.72,0.72,0.04,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,1000,400,0.40,0.40,0.40,0.40,-0.01,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,56000,26110,0.46,0.52,0.46,0.51,0.08,3
101/07/23,81000,40830,0.50,0.53,0.50,0.53,0.02,3
101/07/24,6000,3180,0.53,0.53,0.53,0.53,,1
101/07/25,17000,8790,0.52,0.53,0.51,0.51,-0.02,3
101/07/26,67000,37420,0.56,0.56,0.55,0.55,0.04,3
101/07/27,40000,23800,0.60,0.60,0.59,0.59,0.04,2
101/07/30,15000,8950,0.59,0.60,0.59,0.60,0.01,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,5000,3800,0.76,0.76,0.76,0.76,0.07,1
101/08/03,23000,16300,0.71,0.71,0.70,0.70,-0.06,2
101/08/06,15000,10800,0.74,0.74,0.71,0.71,0.01,2
101/08/07,57000,40330,0.71,0.71,0.69,0.69,-0.02,2
101/08/08,301000,228690,0.73,0.79,0.73,0.78,0.09,5
101/08/09,315000,251970,0.80,0.80,0.79,0.79,0.01,6
101/08/10,0,0,--,--,--,--,,0
101/08/13,3000,2340,0.78,0.78,0.78,0.78,-0.06,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,10000,8500,0.85,0.85,0.85,0.85,0.05,1
101/08/16,383000,375560,0.90,1.17,0.88,1.17,0.32,12
101/08/17,254000,285550,1.13,1.18,1.09,1.09,-0.08,8
101/08/20,3000,3090,1.03,1.03,1.03,1.03,-0.06,1
101/08/21,25000,25600,1.06,1.06,1.00,1.00,-0.03,3
101/08/22,23000,22880,0.99,1.06,0.98,1.06,0.06,3
101/08/23,184000,191060,1.04,1.04,1.03,1.04,-0.02,4
101/08/24,45000,43650,0.97,0.97,0.97,0.97,-0.07,1
101/08/27,10000,8600,0.86,0.86,0.86,0.86,-0.11,1
101/08/28,2000,1880,0.94,0.94,0.94,0.94,0.08,1
101/08/29,1000,850,0.85,0.85,0.85,0.85,-0.09,1
101/08/30,406000,318560,0.79,0.79,0.77,0.77,-0.08,5
101/08/31,606000,493930,0.80,0.84,0.79,0.82,0.05,9
101/09/03,112000,92170,0.82,0.85,0.82,0.83,0.01,3
101/09/04,104000,88500,0.87,0.87,0.85,0.85,0.02,2
101/09/05,297000,234630,0.85,0.85,0.75,0.77,-0.08,3
101/09/06,341000,240350,0.74,0.74,0.67,0.67,-0.10,4
101/09/07,401000,296840,0.73,0.76,0.73,0.76,0.09,7
101/09/10,346000,324700,0.91,1.00,0.90,0.90,0.14,8
101/09/11,16000,14410,0.91,0.91,0.88,0.88,-0.02,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,100000,86200,0.88,0.88,0.86,0.86,-0.01,2
101/09/14,127000,135430,1.07,1.07,1.04,1.05,0.19,5
101/09/17,129000,155600,1.20,1.26,1.20,1.26,0.21,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,99000,116820,1.18,1.18,1.18,1.18,-0.07,1
101/09/21,10000,11900,1.19,1.19,1.19,1.19,0.01,1
101/09/24,198000,239580,1.21,1.21,1.21,1.21,0.02,3
101/09/25,0,0,--,--,--,--,,0
101/09/26,30000,32700,1.09,1.09,1.09,1.09,-0.06,1
101/09/27,30000,34500,1.15,1.15,1.15,1.15,0.06,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,20000,21600,1.08,1.08,1.08,1.08,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,20000,17300,0.87,0.87,0.86,0.86,X,2
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,10000,6800,0.68,0.68,0.68,0.68,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,10000,1800,0.18,0.18,0.18,0.18,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
