96/04/13,14719000,4854720,0.33,0.36,0.31,0.31,-0.02,229
96/04/14,1022000,314160,0.31,0.32,0.29,0.32,0.01,61
96/04/16,740000,209550,0.32,0.32,0.26,0.28,-0.04,60
96/04/17,837000,202240,0.27,0.28,0.18,0.23,-0.05,74
96/04/18,834000,174390,0.23,0.23,0.19,0.22,-0.01,84
96/04/19,785000,163150,0.21,0.23,0.20,0.20,-0.02,67
96/04/20,926000,199790,0.20,0.24,0.20,0.24,0.04,90
96/04/23,1128000,256130,0.24,0.25,0.21,0.24,,88
96/04/24,860000,189020,0.25,0.25,0.20,0.20,-0.04,46
96/04/25,1042000,204490,0.22,0.22,0.18,0.19,-0.01,68
96/04/26,1237000,241360,0.21,0.21,0.18,0.19,,81
96/04/27,1023000,195580,0.19,0.20,0.19,0.19,,64
96/04/30,847000,127500,0.15,0.16,0.15,0.15,-0.04,55
96/05/02,827000,139280,0.15,0.18,0.15,0.17,0.02,75
96/05/03,912000,147710,0.17,0.17,0.14,0.16,-0.01,62
96/05/04,864000,162080,0.17,0.21,0.17,0.19,0.03,60
96/05/07,884000,163610,0.18,0.19,0.17,0.17,-0.02,69
96/05/08,882000,172040,0.18,0.22,0.18,0.19,0.02,70
96/05/09,934000,168000,0.18,0.19,0.17,0.17,-0.02,70
96/05/10,869000,160760,0.17,0.19,0.17,0.17,,70
96/05/11,931000,158270,0.17,0.17,0.17,0.17,,72
96/05/14,839000,166860,0.20,0.20,0.19,0.19,0.02,18
96/05/15,1257000,212650,0.19,0.19,0.15,0.15,-0.04,26
96/05/16,988000,137740,0.15,0.16,0.12,0.14,-0.01,92
96/05/17,952000,134330,0.14,0.15,0.14,0.14,,81
96/05/18,1017000,137060,0.13,0.14,0.13,0.13,-0.01,61
96/05/21,1156000,172130,0.14,0.17,0.13,0.16,0.03,105
96/05/22,985000,174810,0.16,0.19,0.16,0.17,0.01,75
96/05/23,916000,158630,0.17,0.18,0.16,0.17,,85
96/05/24,987000,166130,0.17,0.17,0.16,0.16,-0.01,83
96/05/25,893000,133370,0.15,0.15,0.14,0.15,-0.01,124
96/05/28,1070000,152890,0.15,0.15,0.13,0.14,-0.01,128
96/05/29,1445000,223110,0.14,0.16,0.14,0.15,0.01,100
96/05/30,1227000,184050,0.15,0.15,0.15,0.15,,71
96/05/31,925000,156600,0.15,0.19,0.15,0.17,0.02,71
96/06/01,873000,141090,0.18,0.18,0.16,0.16,-0.01,82
96/06/04,1097000,183850,0.17,0.18,0.14,0.16,,79
96/06/05,1498000,260720,0.17,0.18,0.14,0.17,0.01,92
96/06/06,1165000,212870,0.18,0.21,0.17,0.18,0.01,93
96/06/07,1182000,228370,0.18,0.20,0.18,0.19,0.01,129
96/06/08,1062000,197470,0.22,0.22,0.15,0.19,,92
96/06/11,863000,171240,0.19,0.20,0.19,0.19,,99
96/06/12,1078000,199060,0.19,0.19,0.17,0.18,-0.01,104
96/06/13,1227000,221210,0.18,0.19,0.14,0.14,-0.04,107
96/06/14,938000,157720,0.14,0.18,0.14,0.18,0.04,81
96/06/15,1107000,189300,0.18,0.18,0.16,0.17,-0.01,78
96/06/20,1143000,193090,0.18,0.18,0.16,0.16,-0.01,68
96/06/21,830000,135920,0.16,0.17,0.16,0.16,,44
96/06/22,684000,104970,0.16,0.16,0.13,0.16,,37
96/06/23,884000,149820,0.16,0.17,0.16,0.17,0.01,45
96/06/25,997000,173300,0.17,0.19,0.15,0.17,,43
96/06/26,617000,104890,0.17,0.17,0.17,0.17,,32
96/06/27,712000,120720,0.17,0.17,0.16,0.16,-0.01,33
