103/01/13,0,0,--,--,--,--,,0
103/01/14,22000,14740,0.67,0.67,0.67,0.67,X,1
103/01/15,0,0,--,--,--,--,,0
103/01/16,30000,20800,0.71,0.71,0.66,0.66,X,2
103/01/17,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
103/01/20,75000,49150,0.61,0.73,0.61,0.73,0.11,6
103/01/21,57000,42940,0.75,0.76,0.75,0.75,0.02,5
103/01/22,0,0,--,--,--,--,,0
103/01/23,69000,46850,0.70,0.70,0.62,0.62,X,4
103/01/24,48000,28180,0.61,0.61,0.55,0.57,-0.05,3
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,6000,3660,0.61,0.61,0.61,0.61,X,1
103/02/10,5000,3150,0.63,0.63,0.63,0.63,0.02,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,119000,79730,0.67,0.67,0.67,0.67,X,2
103/02/13,169000,107470,0.63,0.65,0.63,0.65,-0.02,5
103/02/14,231000,143680,0.65,0.65,0.60,0.60,-0.05,5
103/02/17,0,0,--,--,--,--,,0
103/02/18,99000,60390,0.61,0.61,0.61,0.61,X,1
103/02/19,183000,131520,0.75,0.75,0.70,0.71,0.10,5
103/02/20,147000,98950,0.68,0.70,0.66,0.66,-0.05,8
103/02/21,67000,46600,0.68,0.71,0.67,0.69,0.03,7
103/02/24,122000,84260,0.73,0.73,0.67,0.67,-0.02,8
103/02/25,34000,23180,0.70,0.70,0.68,0.69,0.02,3
103/02/26,1622000,1309240,0.71,0.87,0.71,0.83,0.14,55
103/02/27,1191000,963230,0.83,0.83,0.78,0.81,-0.02,34
103/03/03,2075000,1683020,0.80,0.85,0.77,0.85,0.04,44
103/03/04,715000,625570,0.87,0.89,0.84,0.84,-0.01,33
103/03/05,1406000,1257120,0.86,0.95,0.86,0.91,0.07,36
103/03/06,1304000,1193340,0.93,1.01,0.81,0.84,-0.07,49
103/03/07,945000,727680,0.86,0.86,0.68,0.68,-0.16,30
103/03/10,424000,265210,0.65,0.65,0.60,0.65,-0.03,15
103/03/11,249000,165640,0.69,0.69,0.65,0.65,,11
103/03/12,148000,94340,0.67,0.67,0.62,0.63,-0.02,5
103/03/13,560000,350910,0.64,0.64,0.61,0.63,,11
103/03/14,143000,81170,0.58,0.59,0.56,0.59,-0.04,5
103/03/17,751000,460020,0.56,0.63,0.56,0.63,0.04,11
103/03/18,496000,319630,0.68,0.68,0.62,0.62,-0.01,14
103/03/19,544000,337240,0.61,0.63,0.61,0.62,,9
103/03/20,240000,147000,0.61,0.63,0.61,0.61,-0.01,5
103/03/21,140000,87600,0.63,0.63,0.61,0.61,,4
103/03/24,769000,383420,0.42,0.52,0.42,0.49,-0.12,10
103/03/25,6000,3070,0.52,0.52,0.51,0.51,0.02,2
103/03/26,768000,419960,0.50,0.60,0.50,0.54,0.03,13
103/03/27,3480000,2440110,0.55,0.79,0.55,0.77,0.23,66
