103/08/13,2003000,2365820,1.13,1.25,1.13,1.25,0.27,27
103/08/14,2184000,2622610,1.17,1.25,1.15,1.15,-0.10,27
103/08/15,1362000,1566730,1.14,1.18,1.13,1.13,-0.02,14
103/08/18,1197000,1549430,1.25,1.33,1.24,1.33,0.20,14
103/08/19,566000,779560,1.38,1.40,1.35,1.36,0.03,10
103/08/20,372000,475140,1.25,1.33,1.22,1.32,-0.04,10
103/08/21,312000,392130,1.32,1.32,1.25,1.27,-0.05,6
103/08/22,0,0,--,--,--,--,,0
103/08/25,840000,1118880,1.32,1.35,1.32,1.35,X,8
103/08/26,1106000,1449150,1.28,1.33,1.28,1.32,-0.03,16
103/08/27,1310000,1880310,1.33,1.51,1.33,1.51,0.19,24
103/08/28,1126000,1643860,1.51,1.51,1.39,1.40,-0.11,30
103/08/29,385000,574610,1.46,1.56,1.46,1.49,0.09,7
103/09/01,108000,161070,1.50,1.51,1.39,1.40,-0.09,6
103/09/02,570000,710450,1.26,1.26,1.20,1.20,-0.20,10
103/09/03,296000,328010,1.20,1.20,1.10,1.11,-0.09,13
103/09/04,210000,235870,1.07,1.13,1.07,1.12,0.01,5
103/09/05,733000,862980,1.18,1.20,1.16,1.17,0.05,10
103/09/09,407000,494040,1.22,1.22,1.19,1.19,0.02,5
103/09/10,730000,867360,1.14,1.21,1.14,1.20,0.01,10
103/09/11,1305000,1535480,1.19,1.19,1.16,1.19,-0.01,18
103/09/12,1821000,2305020,1.27,1.30,1.21,1.21,0.02,27
103/09/15,680000,794580,1.19,1.20,1.00,1.00,-0.21,6
103/09/16,56000,52100,0.95,0.95,0.91,0.91,-0.09,7
103/09/17,242000,250060,0.99,1.04,0.99,1.00,0.09,5
103/09/18,2820000,3113690,0.97,1.15,0.97,1.14,0.14,32
103/09/19,2555000,3039560,1.22,1.22,1.15,1.15,0.01,25
103/09/22,559000,670880,1.16,1.21,1.16,1.19,0.04,7
103/09/23,2341000,2966420,1.29,1.31,1.19,1.28,0.09,25
103/09/24,1793000,2291540,1.29,1.29,1.24,1.28,,21
103/09/25,1971000,2448380,1.21,1.28,1.20,1.23,-0.05,24
103/09/26,833000,986140,1.18,1.24,1.13,1.13,-0.10,13
103/09/29,487000,581510,1.17,1.21,1.17,1.18,0.05,11
103/09/30,694000,717380,1.07,1.07,0.90,1.01,-0.17,13
103/10/01,158000,154860,0.92,1.02,0.92,1.02,0.01,3
103/10/02,475000,472300,0.96,1.01,0.96,1.01,-0.01,8
103/10/03,1330000,1384940,0.99,1.10,0.99,1.10,0.09,17
103/10/06,2485000,2658900,1.10,1.10,1.04,1.05,-0.05,39
103/10/07,2393000,2619310,1.10,1.13,1.04,1.10,0.05,35
103/10/08,1632000,1774930,1.10,1.10,1.03,1.06,-0.04,19
103/10/09,961000,1101120,1.19,1.19,1.10,1.13,0.07,11
103/10/13,914000,972220,1.03,1.14,1.02,1.14,0.01,17
103/10/14,298000,334230,1.13,1.13,1.08,1.11,-0.03,7
103/10/15,1522000,1477690,1.03,1.04,0.94,0.97,-0.14,16
103/10/16,771000,623770,0.84,0.85,0.75,0.85,-0.12,11
103/10/17,494000,396640,0.85,0.85,0.67,0.67,-0.18,14
103/10/20,131000,85720,0.68,0.68,0.62,0.62,-0.05,8
103/10/21,3246000,2170030,0.63,0.77,0.53,0.74,0.12,52
103/10/22,3969000,2484910,0.68,0.74,0.54,0.55,-0.19,68
103/10/23,2095000,1097810,0.53,0.58,0.42,0.42,-0.13,45
103/10/24,1589000,780610,0.51,0.52,0.47,0.49,0.07,31
103/10/27,279000,126920,0.48,0.48,0.43,0.43,-0.06,10
103/10/28,330000,156900,0.47,0.51,0.46,0.51,0.08,7
103/10/29,510000,326060,0.60,0.82,0.60,0.82,0.31,28
103/10/30,1121000,850600,0.76,0.82,0.72,0.77,-0.05,30
103/10/31,3176000,2695720,0.87,0.90,0.79,0.87,0.10,40
103/11/03,1735000,1479200,0.88,0.89,0.79,0.84,-0.03,34
103/11/04,1835000,1697170,0.93,0.97,0.89,0.93,0.09,41
103/11/05,1463000,1288940,0.93,0.93,0.84,0.84,-0.09,23
103/11/06,1392000,1080430,0.81,0.82,0.76,0.78,-0.06,31
103/11/07,2694000,2310820,0.82,0.92,0.81,0.92,0.14,35
103/11/10,2074000,1996160,0.98,0.98,0.90,0.91,-0.01,27
103/11/11,65000,58450,0.89,0.92,0.87,0.91,,7
103/11/12,1457000,1378930,0.85,1.03,0.85,1.00,0.09,56
103/11/13,1667000,1700020,0.99,1.06,0.98,1.02,0.02,41
103/11/14,330000,323010,0.97,1.00,0.97,0.98,-0.04,6
103/11/17,843000,894810,1.01,1.11,1.01,1.02,0.04,49
103/11/18,764000,695850,0.98,0.99,0.80,0.83,-0.19,27
103/11/19,1416000,1254630,0.85,0.90,0.85,0.89,0.06,24
103/11/20,2578000,2583300,0.91,1.06,0.91,1.02,0.13,44
103/11/21,1742000,1799450,1.04,1.08,1.01,1.02,,15
103/11/24,360000,368490,1.06,1.06,1.01,1.01,-0.01,10
103/11/25,1401000,1486870,0.98,1.17,0.98,1.13,0.12,31
103/11/26,1470000,1625000,1.10,1.14,1.07,1.08,-0.05,19
103/11/27,852000,1018940,1.13,1.24,1.13,1.24,0.16,29
103/11/28,588000,715660,1.23,1.23,1.18,1.18,-0.06,11
103/12/01,0,0,--,--,--,--,,0
103/12/02,757000,887710,1.06,1.22,1.06,1.16,X,7
103/12/03,667000,909660,1.24,1.42,1.21,1.42,0.26,11
103/12/04,948000,1510560,1.48,1.66,1.48,1.52,0.10,14
103/12/05,850000,1232090,1.47,1.49,1.39,1.42,-0.10,10
103/12/08,669000,977120,1.48,1.49,1.41,1.41,-0.01,7
103/12/09,70000,88500,1.25,1.28,1.25,1.26,-0.15,3
103/12/10,180000,240240,1.32,1.37,1.30,1.30,0.04,7
103/12/11,439000,577220,1.28,1.45,1.20,1.45,0.15,15
103/12/12,853000,1377130,1.55,1.72,1.55,1.62,0.17,19
103/12/15,455000,748000,1.56,1.73,1.56,1.73,0.11,6
103/12/16,50000,90000,1.80,1.80,1.80,1.80,0.07,1
103/12/17,100000,146500,1.47,1.47,1.46,1.46,-0.34,2
103/12/18,0,0,--,--,--,--,,0
103/12/19,750000,931770,1.26,1.26,1.18,1.18,X,12
103/12/22,1000,1160,1.16,1.16,1.16,1.16,-0.02,1
103/12/23,45000,54750,1.23,1.23,1.21,1.21,0.05,2
103/12/24,0,0,--,--,--,--,,0
103/12/25,30000,37800,1.26,1.26,1.26,1.26,X,1
103/12/26,4000,4580,1.16,1.16,1.13,1.13,-0.13,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,22000,25000,1.20,1.20,1.13,1.13,X,2
103/12/30,2000,2310,1.15,1.16,1.15,1.16,0.03,2
103/12/31,2000,1880,0.94,0.94,0.94,0.94,-0.22,1
104/01/05,42000,39800,0.95,1.00,0.93,1.00,0.06,3
104/01/06,12000,11490,0.96,0.96,0.93,0.93,-0.07,3
104/01/07,77000,74050,0.90,1.09,0.89,1.09,0.16,13
104/01/08,10000,12800,1.28,1.28,1.28,1.28,0.19,2
104/01/09,82000,112310,1.37,1.37,1.34,1.34,0.06,3
104/01/12,1000,1300,1.30,1.30,1.30,1.30,-0.04,1
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,38000,40960,1.07,1.08,1.07,1.08,X,2
104/01/16,5000,5050,1.01,1.01,1.01,1.01,-0.07,1
104/01/19,16000,14600,0.90,0.92,0.90,0.92,-0.09,3
104/01/20,70000,72350,1.02,1.04,1.01,1.04,0.12,4
104/01/21,160000,193500,1.16,1.25,1.16,1.20,0.16,5
104/01/22,537000,732710,1.30,1.51,1.30,1.51,0.31,18
104/01/23,423000,645740,1.54,1.54,1.44,1.45,-0.06,16
104/01/26,80000,119740,1.50,1.52,1.45,1.45,,10
104/01/27,24000,35570,1.46,1.59,1.44,1.54,0.09,6
104/01/28,31000,46860,1.56,1.56,1.50,1.50,-0.04,4
104/01/29,0,0,--,--,--,--,,0
104/01/30,3000,3680,1.28,1.28,1.15,1.15,X,3
104/02/02,3000,3800,1.22,1.31,1.22,1.31,0.16,3
104/02/03,0,0,--,--,--,--,,0
104/02/04,1000,1370,1.37,1.37,1.37,1.37,X,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,35000,40430,1.14,1.17,1.14,1.16,X,3
104/02/09,1000,1230,1.23,1.23,1.23,1.23,0.07,1
104/02/10,2000,2250,1.17,1.17,1.08,1.08,-0.15,2
104/02/11,5000,6110,1.10,1.34,1.10,1.34,0.26,5
104/02/12,7000,9550,1.36,1.38,1.35,1.38,0.04,5
104/02/13,31000,43190,1.49,1.49,1.37,1.37,-0.01,3
104/02/24,1000,1590,1.59,1.59,1.59,1.59,0.22,1
104/02/25,0,0,--,--,--,--,,0
104/02/26,1000,1590,1.59,1.59,1.59,1.59,X,1
104/03/02,0,0,--,--,--,--,,0
104/03/03,1000,1370,1.37,1.37,1.37,1.37,X,1
104/03/04,1000,1420,1.42,1.42,1.42,1.42,0.05,1
104/03/05,101000,155620,1.54,1.62,1.54,1.62,0.20,3
104/03/06,100000,171000,1.71,1.71,1.71,1.71,0.09,1
104/03/09,0,0,--,--,--,--,,0
104/03/10,200000,337000,1.66,1.71,1.66,1.71,X,4
104/03/11,200000,312000,1.56,1.56,1.56,1.56,-0.15,1
104/03/12,102000,162220,1.55,1.63,1.55,1.61,0.05,3
