98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,8000,8560,1.07,1.07,1.07,1.07,-0.07,1
98/06/25,0,0,--,--,--,--,,0
98/06/26,40000,51300,1.29,1.29,1.26,1.26,0.19,4
98/06/29,8000,9920,1.24,1.24,1.24,1.24,-0.02,1
98/06/30,65000,72800,1.12,1.12,1.12,1.12,-0.12,3
98/07/01,50000,58000,1.16,1.16,1.16,1.16,0.04,1
98/07/02,15000,18750,1.25,1.25,1.25,1.25,0.09,2
98/07/03,30000,36500,1.23,1.23,1.20,1.22,-0.03,3
98/07/06,75000,111750,1.41,1.57,1.41,1.57,0.35,6
98/07/07,412000,594440,1.56,2.19,1.37,1.40,-0.17,12
98/07/08,0,0,--,--,--,--,,0
98/07/09,313000,425850,1.32,1.44,1.32,1.44,0.04,5
98/07/10,30000,43800,1.46,1.46,1.46,1.46,0.02,3
98/07/13,6000,7440,1.24,1.24,1.24,1.24,-0.22,1
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,3000,4920,1.64,1.64,1.64,1.64,0.40,1
98/07/17,3000,4650,1.55,1.55,1.55,1.55,-0.09,1
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,0,0,--,--,--,--,,0
98/07/23,0,0,--,--,--,--,,0
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,0,0,--,--,--,--,,0
98/07/30,0,0,--,--,--,--,,0
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,0,0,--,--,--,--,,0
98/08/05,6000,13620,2.27,2.27,2.27,2.27,0.72,1
98/08/06,0,0,--,--,--,--,,0
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,693000,1191960,1.72,1.73,1.71,1.71,-0.56,7
98/08/13,693000,1246410,1.75,1.83,1.75,1.83,0.12,7
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,10000,21700,2.17,2.17,2.17,2.17,0.34,1
98/08/19,5000,10550,2.11,2.11,2.11,2.11,-0.06,1
98/08/20,10000,19600,1.96,1.96,1.96,1.96,-0.15,1
98/08/21,0,0,--,--,--,--,,0
98/08/24,0,0,--,--,--,--,,0
98/08/25,513000,975550,1.97,1.97,1.90,1.90,-0.06,9
98/08/26,894000,1681110,2.03,2.03,1.80,1.85,-0.05,12
98/08/27,891000,1593900,1.80,1.81,1.78,1.78,-0.07,9
98/08/28,198000,340560,1.72,1.72,1.72,1.72,-0.06,2
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,307000,515560,1.66,1.69,1.66,1.66,-0.06,4
98/09/03,406000,714860,1.76,1.79,1.76,1.79,0.13,5
98/09/04,0,0,--,--,--,--,,0
98/09/07,10000,17400,1.74,1.74,1.74,1.74,-0.05,1
98/09/08,10000,19300,1.93,1.93,1.93,1.93,0.19,1
98/09/09,0,0,--,--,--,--,,0
98/09/10,20000,38000,1.92,1.92,1.88,1.88,-0.05,2
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,31000,52910,1.61,1.71,1.61,1.71,-0.17,3
98/09/16,1000,1720,1.72,1.72,1.72,1.72,0.01,1
98/09/17,30000,56200,1.86,1.88,1.86,1.88,0.16,3
98/09/18,0,0,--,--,--,--,,0
98/09/21,30000,52400,1.80,1.80,1.71,1.71,-0.17,3
98/09/22,0,0,--,--,--,--,,0
98/09/23,90000,124400,1.55,1.55,1.27,1.27,-0.44,5
98/09/24,0,0,--,--,--,--,,0
98/09/25,60000,69000,1.17,1.17,1.13,1.13,-0.14,2
98/09/28,0,0,--,--,--,--,,0
98/09/29,5000,6150,1.23,1.23,1.23,1.23,0.10,1
98/09/30,30000,32700,1.09,1.09,1.09,1.09,-0.14,1
98/10/01,20000,20000,1.00,1.00,1.00,1.00,-0.09,1
98/10/02,536000,415580,0.92,0.92,0.67,0.72,-0.28,25
98/10/05,872000,585800,0.70,0.70,0.66,0.67,-0.05,18
98/10/06,989000,743020,0.73,0.77,0.73,0.77,0.10,16
98/10/07,402000,334650,0.88,0.88,0.82,0.87,0.10,12
98/10/08,210000,191010,0.93,0.93,0.87,0.87,,9
98/10/09,83000,73960,0.91,0.95,0.88,0.90,0.03,5
98/10/12,0,0,--,--,--,--,,0
98/10/13,20000,16800,0.84,0.84,0.84,0.84,-0.06,1
98/10/14,27000,22690,0.84,0.85,0.82,0.85,0.01,3
98/10/15,26000,20510,0.82,0.82,0.78,0.81,-0.04,3
98/10/16,65000,55300,0.84,0.86,0.84,0.86,0.05,3
98/10/19,250000,193600,0.78,0.78,0.76,0.76,-0.10,7
98/10/20,40000,30050,0.76,0.76,0.75,0.75,-0.01,3
98/10/21,344000,227010,0.68,0.68,0.64,0.67,-0.08,8
98/10/22,97000,54810,0.65,0.65,0.51,0.53,-0.14,10
98/10/23,258000,142390,0.56,0.56,0.54,0.55,0.02,5
98/10/26,50000,27100,0.54,0.55,0.54,0.55,,3
98/10/27,60000,30750,0.50,0.52,0.50,0.51,-0.04,4
98/10/28,48000,26260,0.51,0.58,0.51,0.53,0.02,6
98/10/29,31000,13460,0.45,0.45,0.42,0.42,-0.11,4
98/10/30,489000,204660,0.43,0.44,0.40,0.40,-0.02,8
98/11/02,603000,173970,0.32,0.32,0.27,0.28,-0.12,9
98/11/03,40000,11600,0.29,0.29,0.29,0.29,0.01,1
98/11/04,317000,92130,0.29,0.31,0.29,0.29,,5
98/11/05,37000,10360,0.28,0.28,0.28,0.28,-0.01,3
98/11/06,327000,95130,0.30,0.30,0.29,0.30,0.02,5
98/11/09,10000,3020,0.30,0.31,0.30,0.31,0.01,2
98/11/10,58000,18320,0.30,0.33,0.30,0.33,0.02,3
98/11/11,192000,64490,0.34,0.35,0.31,0.35,0.02,8
98/11/12,5000,1800,0.36,0.36,0.36,0.36,0.01,1
98/11/13,13000,4490,0.35,0.35,0.34,0.34,-0.02,2
98/11/16,96000,36940,0.32,0.41,0.32,0.40,0.06,4
98/11/17,51000,21360,0.42,0.42,0.36,0.36,-0.04,2
98/11/18,20000,7200,0.36,0.36,0.36,0.36,,1
98/11/19,5000,1850,0.37,0.37,0.37,0.37,0.01,1
98/11/20,0,0,--,--,--,--,,0
98/11/23,30000,11600,0.38,0.39,0.38,0.39,0.02,2
98/11/24,20000,6000,0.30,0.30,0.30,0.30,-0.09,1
98/11/25,22000,6010,0.27,0.28,0.27,0.28,-0.02,2
98/11/26,60000,15600,0.26,0.26,0.26,0.26,-0.02,1
98/11/27,595000,88660,0.16,0.16,0.14,0.14,-0.12,7
98/11/30,0,0,--,--,--,--,,0
98/12/01,10000,1400,0.14,0.14,0.14,0.14,,1
98/12/02,60000,6400,0.09,0.11,0.09,0.11,-0.03,2
98/12/03,0,0,--,--,--,--,,0
98/12/04,126000,11340,0.09,0.09,0.09,0.09,-0.02,2
98/12/07,218000,25760,0.10,0.12,0.10,0.12,0.03,3
98/12/08,0,0,--,--,--,--,,0
98/12/09,1000,80,0.08,0.08,0.08,0.08,-0.04,1
98/12/10,119000,7930,0.07,0.07,0.05,0.05,-0.03,2
98/12/11,0,0,--,--,--,--,,0
98/12/14,99000,1980,0.02,0.02,0.02,0.02,-0.03,1
98/12/15,80000,800,0.01,0.01,0.01,0.01,-0.01,1
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,496000,423560,0.86,0.86,0.85,0.86,-0.02,7
99/03/19,504000,434570,0.86,1.08,0.85,1.05,0.19,13
99/03/22,112000,114910,0.98,1.03,0.98,0.99,-0.06,6
99/03/23,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
99/03/24,107000,102860,1.00,1.00,0.94,0.94,-0.01,3
99/03/25,31000,29060,0.90,0.96,0.90,0.94,,3
99/03/26,0,0,--,--,--,--,,0
99/03/29,0,0,--,--,--,--,,0
99/03/30,0,0,--,--,--,--,,0
99/03/31,0,0,--,--,--,--,,0
99/04/01,0,0,--,--,--,--,,0
99/04/02,0,0,--,--,--,--,,0
99/04/06,5000,4650,0.93,0.93,0.93,0.93,-0.01,1
99/04/07,3000,3090,1.03,1.03,1.03,1.03,0.10,1
99/04/08,307000,324030,1.05,1.06,1.02,1.02,-0.01,5
99/04/09,100000,100950,1.02,1.06,0.99,1.03,0.01,8
99/04/12,115000,125450,1.11,1.11,1.09,1.09,0.06,4
99/04/13,551000,584430,1.11,1.14,1.04,1.04,-0.05,21
99/04/14,27000,28250,1.03,1.05,1.03,1.05,0.01,2
99/04/15,33000,33660,1.02,1.02,1.02,1.02,-0.03,2
99/04/16,5000,4750,0.95,0.95,0.95,0.95,-0.07,1
99/04/19,85000,72400,0.88,0.88,0.78,0.78,-0.17,6
99/04/20,21000,17010,0.80,0.82,0.77,0.82,0.04,3
99/04/21,23000,19960,0.86,0.92,0.86,0.92,0.10,3
99/04/22,200000,180000,0.90,0.90,0.90,0.90,-0.02,3
99/04/23,25000,21800,0.89,0.89,0.86,0.86,-0.04,2
99/04/26,4160000,3859770,0.91,1.02,0.91,1.02,0.16,72
99/04/27,4398000,4260260,1.00,1.02,0.91,0.92,-0.10,90
99/04/28,21000,17430,0.83,0.83,0.83,0.83,-0.09,2
99/04/29,0,0,--,--,--,--,,0
99/04/30,6000,4890,0.83,0.83,0.80,0.80,-0.03,2
99/05/03,10000,7600,0.76,0.76,0.76,0.76,-0.04,2
99/05/04,5000,3800,0.76,0.76,0.76,0.76,,2
99/05/05,140000,83980,0.68,0.68,0.58,0.58,-0.18,7
99/05/06,55000,28450,0.57,0.57,0.50,0.50,-0.08,4
99/05/07,243000,105140,0.43,0.48,0.40,0.48,-0.02,8
99/05/10,10000,4900,0.49,0.49,0.49,0.49,0.01,1
99/05/11,1495000,908520,0.55,0.63,0.54,0.58,0.09,45
99/05/12,100000,56000,0.56,0.56,0.56,0.56,-0.02,2
99/05/13,1356000,733460,0.57,0.57,0.54,0.54,-0.02,45
99/05/14,0,0,--,--,--,--,,0
99/05/17,10000,4950,0.51,0.51,0.48,0.48,-0.06,2
99/05/18,0,0,--,--,--,--,,0
99/05/19,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
99/05/20,15000,7450,0.50,0.50,0.49,0.49,0.04,2
99/05/21,23000,8380,0.38,0.38,0.35,0.35,-0.14,3
99/05/24,3000,1110,0.37,0.37,0.37,0.37,0.02,1
99/05/25,6000,1800,0.33,0.33,0.27,0.27,-0.10,2
99/05/26,3000,720,0.24,0.24,0.24,0.24,-0.03,1
99/05/27,297000,79190,0.26,0.27,0.26,0.27,0.03,8
99/05/28,6000,1740,0.29,0.29,0.29,0.29,0.02,1
99/05/31,1000,280,0.28,0.28,0.28,0.28,-0.01,1
99/06/01,46000,17460,0.31,0.46,0.31,0.46,0.18,7
99/06/02,125000,53850,0.42,0.45,0.39,0.39,-0.07,4
99/06/03,5000,2050,0.41,0.41,0.41,0.41,0.02,1
99/06/04,0,0,--,--,--,--,,0
99/06/07,5000,1500,0.30,0.30,0.30,0.30,-0.11,1
99/06/08,1000,320,0.32,0.32,0.32,0.32,0.02,1
99/06/09,18000,5630,0.30,0.35,0.30,0.35,0.03,5
99/06/10,6000,1830,0.30,0.33,0.30,0.33,-0.02,2
99/06/11,80000,27250,0.34,0.35,0.34,0.35,0.02,2
99/06/14,56000,24560,0.42,0.45,0.41,0.43,0.08,8
99/06/15,60000,24600,0.41,0.41,0.41,0.41,-0.02,2
99/06/17,66000,25900,0.45,0.45,0.38,0.38,-0.03,4
99/06/18,1000,360,0.36,0.36,0.36,0.36,-0.02,1
99/06/21,4000,1440,0.36,0.36,0.36,0.36,,1
99/06/22,15000,5250,0.35,0.35,0.35,0.35,-0.01,1
99/06/23,0,0,--,--,--,--,,0
99/06/24,51000,20490,0.41,0.41,0.37,0.39,0.04,5
99/06/25,50000,15500,0.31,0.31,0.31,0.31,-0.08,1
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,11000,2840,0.26,0.26,0.24,0.24,-0.07,2
99/07/01,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
99/07/02,0,0,--,--,--,--,,0
99/07/05,10000,2570,0.25,0.28,0.25,0.27,0.06,3
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,5000,1550,0.31,0.31,0.31,0.31,0.04,1
99/07/15,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,10000,3200,0.32,0.32,0.32,0.32,0.04,1
99/07/22,0,0,--,--,--,--,,0
99/07/23,1443000,463950,0.29,0.54,0.29,0.50,0.18,37
99/07/26,1477000,524890,0.50,0.50,0.33,0.39,-0.11,45
99/07/27,23000,7630,0.35,0.35,0.33,0.35,-0.04,3
99/07/28,55000,17900,0.28,0.33,0.28,0.33,-0.02,3
99/07/29,6000,1680,0.28,0.28,0.28,0.28,-0.05,2
99/07/30,34000,8360,0.26,0.26,0.23,0.23,-0.05,4
99/08/02,9000,2070,0.23,0.23,0.23,0.23,,1
99/08/03,11000,3190,0.29,0.29,0.29,0.29,0.06,2
99/08/04,1000,220,0.22,0.22,0.22,0.22,-0.07,1
99/08/05,50000,12500,0.25,0.25,0.25,0.25,0.03,2
99/08/06,10000,2200,0.22,0.22,0.22,0.22,-0.03,2
99/08/09,2000,620,0.32,0.32,0.30,0.30,0.08,2
99/08/10,268000,59140,0.23,0.23,0.21,0.22,-0.08,6
99/08/11,0,0,--,--,--,--,,0
99/08/12,0,0,--,--,--,--,,0
99/08/13,0,0,--,--,--,--,,0
99/08/16,5000,1050,0.21,0.21,0.21,0.21,-0.01,1
99/08/17,5000,850,0.17,0.17,0.17,0.17,-0.04,1
99/08/18,25000,4350,0.18,0.18,0.17,0.17,,3
99/08/19,20000,5000,0.25,0.25,0.25,0.25,0.08,1
99/08/20,0,0,--,--,--,--,,0
99/08/23,20000,4500,0.23,0.23,0.22,0.22,-0.03,2
99/08/24,0,0,--,--,--,--,,0
99/08/25,30000,7800,0.30,0.30,0.18,0.18,-0.04,2
99/08/26,272000,76110,0.40,0.40,0.21,0.21,0.03,15
99/08/27,42000,6800,0.16,0.17,0.15,0.15,-0.06,10
99/08/30,51000,4510,0.14,0.14,0.08,0.08,-0.07,4
99/08/31,0,0,--,--,--,--,,0
99/09/01,0,0,--,--,--,--,,0
99/09/02,91000,7690,0.07,0.09,0.07,0.09,0.01,2
99/09/03,80000,6200,0.08,0.08,0.07,0.07,-0.02,2
99/09/06,30000,300,0.01,0.01,0.01,0.01,-0.06,2
99/09/07,30000,600,0.02,0.02,0.02,0.02,0.01,1
99/09/08,0,0,--,--,--,--,,0
99/09/09,30000,600,0.02,0.02,0.02,0.02,,1
99/09/10,40000,400,0.01,0.01,0.01,0.01,-0.01,4
99/09/13,32000,320,0.01,0.01,0.01,0.01,,1
