98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,297000,255420,0.86,0.86,0.86,0.86,+0.12,3
98/10/07,0,0,0.00,0.00,0.00,0.00,---,0
98/10/08,99000,76230,0.77,0.77,0.77,0.77,-0.09,1
98/10/09,99000,61380,0.62,0.62,0.62,0.62,-0.15,1
98/10/12,99000,67320,0.68,0.68,0.68,0.68,+0.06,1
98/10/13,24000,15870,0.66,0.67,0.66,0.67,-0.01,2
98/10/14,198000,142560,0.72,0.72,0.72,0.72,+0.05,2
98/10/15,23000,15930,0.71,0.71,0.69,0.69,-0.03,2
98/10/16,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,25000,17250,0.69,0.69,0.69,0.69,+0.04,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,10000,6300,0.63,0.63,0.63,0.63,-0.06,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,10000,2700,0.27,0.27,0.27,0.27,-0.36,1
98/11/13,50000,15500,0.31,0.31,0.31,0.31,+0.04,2
98/11/16,40000,11800,0.29,0.30,0.29,0.30,-0.01,2
98/11/17,25000,7150,0.29,0.29,0.28,0.28,-0.02,3
98/11/18,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
98/11/19,30000,11100,0.37,0.37,0.37,0.37,+0.08,1
98/11/20,30000,10800,0.37,0.37,0.35,0.35,-0.02,3
98/11/23,150000,34800,0.26,0.26,0.22,0.22,-0.13,5
98/11/24,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,10000,2100,0.21,0.21,0.21,0.21,0.00,1
98/11/27,110000,17700,0.16,0.17,0.16,0.17,-0.04,3
98/11/30,393000,59580,0.16,0.17,0.13,0.13,-0.04,9
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,100000,18500,0.17,0.20,0.17,0.20,+0.07,2
98/12/03,179000,37890,0.19,0.22,0.19,0.21,+0.01,5
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,5000,1050,0.21,0.21,0.21,0.21,0.00,1
98/12/08,52000,10920,0.21,0.21,0.21,0.21,0.00,1
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,50000,9500,0.19,0.19,0.19,0.19,-0.02,1
98/12/25,135000,29250,0.21,0.23,0.21,0.22,+0.03,3
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,31000,6210,0.20,0.21,0.20,0.21,-0.01,2
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,150000,25000,0.17,0.17,0.16,0.16,-0.05,3
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,10000,1600,0.16,0.16,0.16,0.16,0.00,1
99/01/08,149000,18370,0.11,0.13,0.11,0.13,-0.03,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,10000,1600,0.16,0.16,0.16,0.16,+0.03,1
99/01/13,5000,800,0.16,0.16,0.16,0.16,0.00,1
99/01/14,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
99/01/15,60000,11950,0.20,0.20,0.19,0.19,+0.04,4
99/01/18,205000,41750,0.19,0.23,0.19,0.20,+0.01,8
99/01/19,140000,23550,0.20,0.20,0.15,0.17,-0.03,5
99/01/20,81000,13370,0.14,0.19,0.14,0.16,-0.01,5
99/01/21,5000,650,0.13,0.13,0.13,0.13,-0.03,1
99/01/22,129000,13380,0.12,0.12,0.10,0.10,-0.03,4
99/01/25,347000,30240,0.08,0.10,0.08,0.08,-0.02,5
99/01/26,149000,11410,0.09,0.09,0.05,0.05,-0.03,3
99/01/27,124000,5260,0.05,0.06,0.04,0.06,+0.01,3
99/01/28,5000,350,0.07,0.07,0.07,0.07,+0.01,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,60000,600,0.01,0.01,0.01,0.01,-0.06,1
99/02/06,30000,600,0.02,0.02,0.02,0.02,+0.01,2
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
99/03/02,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,99000,990,0.01,0.01,0.01,0.01,0.00,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,50000,500,0.01,0.01,0.01,0.01,0.00,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,15000,300,0.02,0.02,0.02,0.02,+0.01,1
99/03/15,96000,960,0.01,0.01,0.01,0.01,-0.01,2
99/03/16,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/18,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/23,100000,1000,0.01,0.01,0.01,0.01,0.00,3
99/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/03/29,0,0,0.00,0.00,0.00,0.01,0.00,0
