102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,300000,252000,0.84,0.84,0.84,0.84,X,7
102/01/24,894000,663500,0.72,0.76,0.72,0.76,-0.08,11
102/01/25,208000,158380,0.76,0.79,0.76,0.79,0.03,3
102/01/28,0,0,--,--,--,--,,0
102/01/29,99000,91080,0.92,0.92,0.92,0.92,X,1
102/01/30,496000,443420,0.89,0.90,0.89,0.89,-0.03,6
102/01/31,0,0,--,--,--,--,,0
102/02/01,10000,9500,0.95,0.95,0.95,0.95,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,21000,19390,0.92,0.99,0.92,0.99,X,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,20000,21400,1.07,1.07,1.07,1.07,X,1
102/02/21,2000,2020,1.01,1.01,1.01,1.01,-0.06,1
102/02/22,70000,75350,1.09,1.09,1.02,1.02,0.01,3
102/02/23,80000,69650,0.86,0.95,0.85,0.95,-0.07,3
102/02/25,50000,47950,0.99,0.99,0.94,0.94,-0.01,3
102/02/26,25000,21650,0.89,0.89,0.85,0.85,-0.09,2
102/02/27,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
102/03/01,0,0,--,--,--,--,,0
102/03/04,70000,59500,0.85,0.85,0.85,0.85,X,2
102/03/05,20000,16600,0.83,0.83,0.83,0.83,-0.02,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,75000,50300,0.68,0.68,0.67,0.67,X,2
102/03/11,50000,28700,0.57,0.59,0.57,0.59,-0.08,3
102/03/12,55000,34750,0.60,0.69,0.60,0.68,0.09,4
102/03/13,75000,51200,0.73,0.73,0.66,0.68,,6
102/03/14,75000,50050,0.68,0.68,0.64,0.67,-0.01,7
102/03/15,115000,75750,0.70,0.70,0.65,0.66,-0.01,8
102/03/18,55000,33800,0.65,0.65,0.60,0.60,-0.06,4
102/03/19,170000,102500,0.61,0.61,0.60,0.60,,5
102/03/20,180000,111200,0.62,0.62,0.61,0.61,0.01,4
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,46000,29320,0.62,0.64,0.62,0.62,X,3
102/03/27,239000,145580,0.60,0.61,0.60,0.61,-0.01,5
102/03/28,72000,49390,0.67,0.71,0.67,0.69,0.08,7
102/03/29,290000,214850,0.75,0.75,0.74,0.74,0.05,9
102/04/01,672000,631990,0.85,1.01,0.85,0.90,0.16,19
102/04/02,53000,48340,0.95,0.95,0.91,0.91,0.01,6
102/04/03,380000,366780,0.93,1.01,0.93,1.01,0.10,10
102/04/08,621000,645480,1.03,1.09,0.95,1.09,0.08,16
102/04/09,359000,353100,1.06,1.07,0.97,0.98,-0.11,10
102/04/10,439000,443490,1.01,1.02,0.98,0.99,0.01,11
102/04/11,487000,543630,1.13,1.17,1.07,1.07,0.08,15
102/04/12,871000,890490,1.10,1.10,0.90,0.93,-0.14,26
102/04/15,437000,403850,0.92,0.95,0.90,0.92,-0.01,16
102/04/16,375000,358600,0.91,1.09,0.91,1.08,0.16,9
102/04/17,591000,631420,1.06,1.09,1.03,1.07,-0.01,21
102/04/18,398000,439580,1.03,1.16,1.03,1.13,0.06,14
102/04/19,342000,405030,1.25,1.25,1.14,1.16,0.03,18
102/04/22,376000,407580,1.15,1.15,1.03,1.03,-0.13,14
102/04/23,165000,155740,1.05,1.05,0.85,0.89,-0.14,17
102/04/24,80000,75000,0.91,0.94,0.91,0.94,0.05,7
102/04/25,20000,20000,1.00,1.00,1.00,1.00,0.06,1
102/04/26,220000,204200,0.90,0.97,0.90,0.92,-0.08,8
102/04/29,69000,66430,0.93,0.98,0.93,0.97,0.05,7
102/04/30,280000,308950,1.06,1.13,1.06,1.10,0.13,10
102/05/02,89000,96200,1.05,1.15,1.05,1.15,0.05,5
102/05/03,194000,247330,1.28,1.31,1.20,1.20,0.05,7
102/05/06,611000,824970,1.26,1.56,1.26,1.55,0.35,14
102/05/07,334000,444480,1.43,1.45,1.24,1.24,-0.31,17
102/05/08,645000,870100,1.33,1.38,1.31,1.38,0.14,17
102/05/09,1490000,2065100,1.40,1.40,1.33,1.38,,16
102/05/10,300000,445900,1.43,1.59,1.43,1.59,0.21,17
102/05/13,1165000,1733500,1.60,1.60,1.43,1.58,-0.01,17
102/05/14,590000,862700,1.54,1.55,1.42,1.45,-0.13,16
102/05/15,495000,725850,1.49,1.49,1.44,1.45,,8
102/05/16,495000,776650,1.62,1.62,1.54,1.57,0.12,12
102/05/17,204000,371190,1.59,1.96,1.59,1.80,0.23,8
102/05/20,44000,76660,1.79,1.79,1.67,1.67,-0.13,3
102/05/21,0,0,--,--,--,--,,0
102/05/22,141000,210070,1.54,1.54,1.47,1.47,X,4
102/05/23,110000,151600,1.43,1.43,1.36,1.36,-0.11,4
102/05/24,9000,12840,1.48,1.48,1.36,1.36,,2
102/05/27,20000,29200,1.45,1.47,1.45,1.47,0.11,2
102/05/28,0,0,--,--,--,--,,0
102/05/29,75000,129900,1.65,1.78,1.65,1.78,X,4
102/05/30,0,0,--,--,--,--,,0
102/05/31,10000,18200,1.82,1.82,1.82,1.82,X,1
102/06/03,20000,37000,1.85,1.85,1.85,1.85,0.03,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,102000,123820,1.36,1.36,1.11,1.18,X,4
102/06/10,45000,59700,1.31,1.34,1.31,1.34,0.16,3
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,40000,59000,1.49,1.49,1.46,1.46,X,2
102/06/17,0,0,--,--,--,--,,0
