104/07/13,78000,100620,1.29,1.29,1.29,1.29,+0.12,2
104/07/14,78000,102180,1.31,1.31,1.31,1.31,+0.02,2
104/07/15,764000,958540,1.27,1.29,1.23,1.27,-0.04,13
104/07/16,457000,561630,1.22,1.25,1.21,1.24,-0.03,6
104/07/17,272000,348910,1.30,1.30,1.27,1.30,+0.06,5
104/07/20,0,0,---,---,---,---,---,0
104/07/21,705000,907450,1.26,1.34,1.26,1.27,+0.13,10
104/07/22,715000,837370,1.17,1.22,1.15,1.16,-0.11,17
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,100000,83240,0.89,0.89,0.77,0.77,-0.18,9
104/07/28,0,0,---,---,---,---,---,0
104/07/29,155000,141150,0.91,0.93,0.91,0.93,+0.14,5
104/07/30,638000,657080,0.94,1.10,0.94,1.00,+0.07,25
104/07/31,358000,350790,1.00,1.01,0.93,0.94,-0.06,12
104/08/03,10000,8800,0.88,0.88,0.88,0.88,-0.06,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,82000,61700,0.76,0.76,0.75,0.75,+0.04,2
104/08/06,30000,21300,0.71,0.71,0.71,0.71,-0.04,1
104/08/07,56000,49210,0.88,0.91,0.86,0.86,+0.15,3
104/08/10,50000,43200,0.87,0.87,0.86,0.86,0.00,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,50000,41500,0.83,0.83,0.83,0.83,+0.03,1
104/08/13,91000,74980,0.82,0.83,0.82,0.83,0.00,3
104/08/14,97000,79620,0.82,0.83,0.81,0.82,-0.01,4
104/08/17,61000,45750,0.75,0.75,0.75,0.75,-0.07,2
104/08/18,100000,72000,0.72,0.72,0.72,0.72,-0.03,1
104/08/19,16000,12320,0.77,0.77,0.77,0.77,+0.05,1
104/08/20,13000,9230,0.71,0.71,0.71,0.71,-0.06,2
104/08/21,10000,6200,0.62,0.62,0.62,0.62,-0.09,1
104/08/24,10000,2900,0.29,0.29,0.29,0.29,-0.33,1
104/08/25,23000,6700,0.29,0.30,0.29,0.30,+0.01,2
104/08/26,50000,16000,0.33,0.33,0.31,0.31,+0.01,2
104/08/27,0,0,---,---,---,---,---,0
104/08/28,16000,7360,0.45,0.47,0.45,0.47,+0.08,2
104/08/31,10000,4300,0.43,0.43,0.43,0.43,-0.04,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,60000,36400,0.61,0.61,0.59,0.59,+0.05,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,105000,61850,0.59,0.59,0.57,0.57,+0.02,2
104/09/09,569000,360810,0.63,0.66,0.61,0.65,+0.08,26
104/09/10,373000,245480,0.61,0.67,0.61,0.64,-0.01,8
104/09/11,111000,70230,0.66,0.66,0.63,0.63,-0.01,3
