101/02/17,3000,2700,0.90,0.90,0.90,0.90,-0.07,1
101/02/20,35000,35500,1.01,1.04,1.01,1.04,+0.14,2
101/02/21,164000,170120,1.08,1.13,1.00,1.03,-0.01,9
101/02/22,69000,70800,1.02,1.06,1.01,1.06,+0.03,6
101/02/23,92000,90120,1.00,1.00,0.95,0.96,-0.10,4
101/02/24,23000,21190,0.93,0.93,0.92,0.92,-0.04,3
101/02/29,31000,33180,1.07,1.08,1.07,1.08,+0.16,2
101/03/01,60000,62700,1.03,1.06,1.03,1.06,-0.02,2
101/03/02,315000,375150,1.12,1.26,1.12,1.16,+0.10,11
101/03/03,42000,52600,1.16,1.34,1.16,1.34,+0.18,8
101/03/05,13000,16540,1.27,1.28,1.27,1.28,-0.06,3
101/03/06,15000,15880,1.06,1.06,1.04,1.04,-0.24,3
101/03/07,113000,110840,1.03,1.04,0.91,0.98,-0.06,10
101/03/08,202000,188550,0.95,0.95,0.88,0.95,-0.03,10
101/03/09,114000,110610,0.93,1.03,0.92,0.96,+0.01,14
101/03/12,230000,220850,1.00,1.00,0.94,0.95,-0.01,13
101/03/13,41000,37720,0.93,0.93,0.91,0.92,-0.03,3
101/03/14,37000,36000,0.97,0.99,0.96,0.99,+0.07,4
101/03/15,152000,162650,0.99,1.13,0.99,1.12,+0.13,16
101/03/16,104000,115430,1.15,1.15,1.08,1.08,-0.04,5
101/03/19,15000,14560,0.97,0.98,0.96,0.98,-0.10,3
101/03/20,87000,75960,0.88,0.90,0.87,0.87,-0.11,8
101/03/21,314000,235530,0.83,0.83,0.66,0.69,-0.18,9
101/03/22,169000,127080,0.72,0.78,0.72,0.76,+0.07,8
101/03/23,100000,74000,0.74,0.74,0.74,0.74,-0.02,2
101/03/26,15000,11250,0.75,0.75,0.75,0.75,+0.01,1
101/03/27,2000,1440,0.72,0.72,0.72,0.72,-0.03,1
101/03/28,0,0,---,---,---,---,---,0
101/03/29,61000,40270,0.66,0.67,0.66,0.67,-0.06,2
101/03/30,197000,129940,0.63,0.70,0.63,0.70,+0.03,6
101/04/02,112000,70780,0.62,0.65,0.62,0.65,-0.05,5
101/04/03,251000,136430,0.64,0.64,0.49,0.53,-0.12,8
101/04/05,114000,58000,0.43,0.52,0.43,0.52,-0.01,7
101/04/06,164000,100560,0.55,0.80,0.55,0.80,+0.28,8
101/04/09,41000,25460,0.61,0.66,0.61,0.66,-0.14,3
101/04/10,176000,117630,0.72,0.72,0.62,0.64,-0.02,11
101/04/11,882000,573490,0.66,0.67,0.63,0.66,+0.02,17
101/04/12,511000,339430,0.67,0.68,0.62,0.63,-0.03,8
101/04/13,111000,71070,0.64,0.67,0.64,0.67,+0.04,3
101/04/16,20000,13800,0.69,0.69,0.69,0.69,+0.02,1
101/04/17,109000,62430,0.60,0.60,0.57,0.57,-0.12,2
101/04/18,10000,4760,0.47,0.48,0.47,0.48,-0.09,3
101/04/19,1000,510,0.51,0.51,0.51,0.51,+0.03,1
101/04/20,502000,229010,0.47,0.47,0.45,0.45,-0.06,6
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,20000,11700,0.55,0.62,0.55,0.62,+0.07,2
101/05/07,90000,59600,0.68,0.68,0.66,0.66,+0.04,3
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
