102/09/03,0,0,---,---,---,---,---,0
102/09/04,198000,174240,0.88,0.88,0.88,0.88,+0.01,2
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,507000,401960,0.76,0.83,0.76,0.81,+0.07,6
102/09/26,588000,462710,0.79,0.80,0.78,0.80,-0.01,7
102/09/27,309000,253400,0.80,0.83,0.80,0.82,+0.02,4
102/09/30,196000,158760,0.81,0.81,0.81,0.81,-0.01,2
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,198000,150480,0.76,0.76,0.76,0.76,+0.03,2
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,411000,266160,0.64,0.66,0.64,0.65,-0.11,5
102/10/21,411000,281000,0.66,0.69,0.66,0.68,+0.03,7
102/10/22,0,0,---,---,---,---,---,0
102/10/23,203000,160070,0.73,0.79,0.73,0.79,+0.03,3
102/10/24,241000,197660,0.81,0.89,0.81,0.83,+0.04,6
102/10/25,45000,30300,0.70,0.70,0.67,0.67,-0.16,3
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,45000,35300,0.82,0.82,0.78,0.78,+0.02,2
102/11/05,212000,167080,0.78,0.79,0.78,0.79,+0.01,3
102/11/06,8000,6960,0.87,0.87,0.87,0.87,+0.08,1
102/11/07,188000,150880,0.84,0.84,0.80,0.82,-0.05,6
102/11/08,75000,64200,0.80,0.86,0.80,0.86,+0.04,2
102/11/11,25000,21190,0.83,0.85,0.83,0.85,-0.01,2
102/11/12,5000,3950,0.79,0.79,0.79,0.79,-0.06,1
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,200000,160000,0.80,0.80,0.80,0.80,-0.01,2
