100/05/17,8000,25680,3.21,3.21,3.21,3.21,0.88,1
100/05/18,18000,53840,2.98,3.00,2.98,3.00,-0.21,2
100/05/19,18000,57370,3.24,3.24,3.09,3.09,0.09,4
100/05/20,68000,235740,3.50,3.54,3.44,3.54,0.45,6
100/05/23,128000,460050,3.62,3.62,3.54,3.60,0.06,7
100/05/24,28000,85860,3.04,3.18,3.04,3.18,-0.42,5
100/05/25,18000,58340,3.25,3.27,3.16,3.16,-0.02,4
100/05/26,5000,15620,3.07,3.34,3.07,3.34,0.18,2
100/05/27,59000,213470,3.44,3.91,3.44,3.91,0.57,5
100/05/30,61000,241640,3.88,3.97,3.88,3.89,-0.02,3
100/05/31,50000,192600,3.88,3.88,3.84,3.84,-0.05,4
100/06/01,44000,192400,4.35,4.46,4.20,4.46,0.62,8
100/06/02,160000,710030,4.46,4.62,4.35,4.35,-0.11,10
100/06/03,110000,511500,4.69,4.75,4.59,4.59,0.24,3
100/06/07,609000,2582540,4.80,4.80,3.94,3.94,-0.65,14
100/06/08,292000,1212100,4.09,4.27,4.00,4.20,0.26,15
100/06/09,154000,692410,4.60,4.60,4.45,4.45,0.25,7
100/06/10,577000,2337370,4.00,4.10,3.93,3.93,-0.52,15
100/06/13,210000,755550,3.71,3.85,2.95,2.95,-0.98,11
100/06/14,25000,83050,3.05,3.42,3.05,3.42,0.47,3
100/06/15,62000,194810,3.23,3.23,2.98,3.02,-0.40,6
100/06/16,45000,116750,2.44,2.73,2.44,2.56,-0.46,6
100/06/17,10000,25520,2.72,2.72,2.47,2.58,0.02,5
100/06/20,102000,164080,2.13,2.13,1.40,1.40,-1.18,6
100/06/21,208000,401190,1.99,2.09,1.39,2.08,0.68,12
100/06/22,352000,840210,2.12,2.45,2.12,2.37,0.29,19
100/06/23,132000,294070,2.21,2.26,2.20,2.26,-0.11,8
100/06/24,87000,188930,1.98,2.26,1.98,2.12,-0.14,9
100/06/27,93000,182100,1.95,2.16,1.94,2.16,0.04,7
100/06/28,56000,133030,2.42,2.42,2.27,2.27,0.11,8
100/06/29,240000,534310,2.20,2.31,2.19,2.22,-0.05,12
100/06/30,115000,266860,2.18,2.38,2.18,2.35,0.13,12
100/07/01,4000,10690,2.60,2.93,2.58,2.93,0.58,3
100/07/04,166000,549880,3.32,3.46,3.18,3.18,0.25,17
100/07/05,742000,2397050,3.23,3.40,2.98,3.36,0.18,20
100/07/06,123000,461680,3.61,3.80,3.61,3.76,0.40,15
100/07/07,219000,770450,3.58,3.58,3.41,3.47,-0.29,14
100/07/08,167000,638310,3.77,3.92,3.72,3.75,0.28,16
100/07/11,83000,308950,3.67,3.80,3.65,3.68,-0.07,7
100/07/12,324000,1086510,3.64,3.69,3.03,3.30,-0.38,20
100/07/13,173000,597160,3.46,3.56,3.40,3.41,0.11,16
100/07/14,504000,1586780,3.62,3.64,2.81,3.08,-0.33,24
100/07/15,242000,756960,2.98,3.24,2.98,3.16,0.08,18
100/07/18,253000,760390,2.95,3.09,2.95,3.01,-0.15,16
100/07/19,239000,810830,3.25,3.53,3.25,3.53,0.52,23
100/07/20,219000,815790,3.85,3.86,3.64,3.70,0.17,19
100/07/21,439000,1782970,3.64,4.42,3.64,4.22,0.52,36
100/07/22,318000,1498480,4.78,5.35,4.43,5.35,1.13,32
100/07/25,207000,992000,4.82,5.10,4.58,4.90,-0.45,15
100/07/26,148000,864150,5.70,6.80,5.70,6.80,1.90,11
100/07/27,92000,652900,7.50,7.50,6.85,6.90,0.10,9
100/07/28,153000,1105550,6.80,7.70,6.80,7.20,0.30,17
100/07/29,144000,862750,6.30,6.40,5.05,5.05,-2.15,17
100/08/01,200000,1075750,5.40,6.60,4.77,6.40,1.35,29
100/08/02,180000,1267150,6.30,7.30,6.30,7.20,0.80,9
100/08/03,40000,231000,5.90,6.00,5.55,5.75,-1.45,10
100/08/04,359000,1824530,6.25,6.40,4.51,4.66,-1.09,22
100/08/05,42000,142740,3.57,3.59,2.81,2.81,-1.85,7
100/08/08,252000,744400,3.28,3.55,2.63,2.75,-0.06,24
100/08/09,355000,933900,2.16,3.45,1.98,3.39,0.64,35
100/08/10,254000,1077880,3.50,4.53,3.50,4.51,1.12,22
100/08/11,456000,2091070,3.95,5.15,3.76,4.74,0.23,26
100/08/12,167000,799000,5.35,5.35,4.52,4.54,-0.20,15
100/08/15,120000,587950,4.99,5.45,4.78,5.45,0.91,11
100/08/16,144000,883050,5.80,6.40,5.75,5.75,0.30,15
100/08/17,268000,1338730,5.40,5.70,4.43,4.82,-0.93,24
100/08/18,310000,1438600,4.38,5.05,4.38,4.82,,20
100/08/19,268000,1047360,4.16,4.34,3.76,3.78,-1.04,16
100/08/22,493000,1561630,3.93,3.95,2.75,2.75,-1.03,17
100/08/23,800000,2004060,2.89,3.10,2.00,2.88,0.13,50
100/08/24,617000,1663880,2.50,3.11,2.40,2.54,-0.34,33
100/08/25,807000,1787210,2.80,2.90,1.94,1.94,-0.60,42
100/08/26,614000,1159930,2.17,2.18,1.59,1.91,-0.03,33
100/08/29,279000,539010,2.10,2.12,1.76,2.12,0.21,27
100/08/30,856000,2148830,2.28,2.70,2.28,2.60,0.48,44
100/08/31,697000,1684000,2.47,2.56,2.30,2.30,-0.30,32
100/09/01,705000,1880130,2.60,2.86,2.58,2.66,0.36,39
100/09/02,815000,2287560,2.66,2.90,2.60,2.82,0.16,43
100/09/05,423000,1207260,2.51,3.20,2.51,3.20,0.38,36
100/09/06,376000,1035570,3.50,3.50,2.36,2.36,-0.84,35
100/09/07,410000,973540,2.47,2.54,2.22,2.30,-0.06,26
100/09/08,250000,595290,2.53,2.54,2.26,2.28,-0.02,15
100/09/09,1197000,2213090,2.20,2.20,1.71,1.84,-0.44,48
100/09/13,681000,934870,1.53,1.60,1.16,1.22,-0.62,27
100/09/14,556000,500720,1.39,1.39,0.71,0.83,-0.39,36
100/09/15,1004000,900020,0.88,1.04,0.73,0.75,-0.08,33
100/09/16,694000,653380,0.94,1.13,0.85,1.13,0.38,23
100/09/19,383000,371800,1.18,1.18,0.65,0.65,-0.48,21
100/09/20,78000,53190,0.53,0.81,0.52,0.73,0.08,9
100/09/21,50000,35300,0.74,0.78,0.61,0.61,-0.12,4
100/09/22,448000,202340,0.45,0.51,0.40,0.40,-0.21,20
100/09/23,10000,700,0.07,0.07,0.07,0.07,-0.33,1
100/09/26,321000,11870,0.07,0.17,0.01,0.17,0.10,7
100/09/27,193000,16200,0.15,0.15,0.05,0.12,-0.05,7
100/09/28,80000,12120,0.15,0.27,0.15,0.27,0.15,2
100/09/29,16000,3850,0.26,0.26,0.20,0.25,-0.02,3
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,22000,2200,0.10,0.10,0.10,0.10,0.03,1
100/10/05,0,0,--,--,--,--,,0
100/10/06,110000,11000,0.10,0.10,0.10,0.10,,3
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,150000,24000,0.15,0.17,0.15,0.17,0.06,3
100/10/13,1000,230,0.23,0.23,0.23,0.23,0.06,1
100/10/14,30000,9000,0.30,0.30,0.30,0.30,0.07,1
100/10/17,0,0,--,--,--,--,,0
100/10/18,4000,600,0.15,0.15,0.15,0.15,-0.15,2
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,10000,1000,0.10,0.10,0.10,0.10,-0.05,1
100/10/24,100000,12500,0.11,0.14,0.11,0.14,0.04,2
100/10/25,11000,290,0.19,0.19,0.01,0.01,-0.13,2
100/10/26,374000,39030,0.11,0.11,0.05,0.05,0.04,12
100/10/27,60000,9800,0.15,0.23,0.15,0.23,0.18,2
100/10/28,1000,270,0.27,0.27,0.27,0.27,0.04,1
100/10/31,169000,41880,0.24,0.27,0.21,0.27,,5
100/11/01,0,0,--,--,--,--,,0
100/11/02,10000,1200,0.12,0.12,0.12,0.12,-0.15,1
100/11/03,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
100/11/04,65000,10300,0.14,0.20,0.14,0.20,0.10,8
100/11/07,0,0,--,--,--,--,,0
100/11/08,127000,5010,0.06,0.06,0.03,0.04,0.02,8
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,30000,300,0.01,0.01,0.01,0.01,,3
100/11/14,716000,7160,0.01,0.01,0.01,0.01,,51
104/11/30,30000,25200,0.84,0.84,0.84,0.84,-0.11,1
104/12/01,123000,105510,0.82,0.87,0.82,0.87,0.03,2
104/12/02,129000,113550,0.89,0.89,0.85,0.85,-0.02,3
104/12/03,408000,348420,0.83,0.86,0.83,0.84,-0.01,13
104/12/04,487000,399140,0.83,0.83,0.81,0.82,-0.02,9
104/12/07,479000,398570,0.83,0.84,0.83,0.84,0.02,10
104/12/08,718000,544390,0.79,0.79,0.72,0.74,-0.10,8
104/12/09,379000,269060,0.72,0.72,0.70,0.70,-0.04,6
104/12/10,395000,259900,0.67,0.67,0.64,0.66,-0.04,7
104/12/11,412000,268570,0.66,0.66,0.63,0.63,-0.03,7
104/12/14,20000,12200,0.61,0.61,0.61,0.61,-0.02,2
104/12/15,357000,230220,0.62,0.66,0.62,0.65,0.04,10
104/12/16,827000,537780,0.66,0.66,0.64,0.66,0.01,14
104/12/17,958000,657040,0.67,0.70,0.67,0.70,0.04,19
104/12/18,518000,331860,0.65,0.66,0.63,0.65,-0.05,16
104/12/21,552000,344760,0.60,0.63,0.60,0.63,-0.02,9
104/12/22,602000,372740,0.62,0.62,0.61,0.61,-0.02,6
104/12/23,615000,398150,0.64,0.65,0.64,0.65,0.04,8
104/12/24,546000,347940,0.64,0.64,0.63,0.63,-0.02,7
104/12/25,136000,87940,0.64,0.65,0.64,0.65,0.02,3
104/12/28,330000,215000,0.65,0.66,0.65,0.65,,5
104/12/29,484000,317400,0.66,0.66,0.65,0.65,,6
104/12/30,254000,163200,0.65,0.65,0.62,0.64,-0.01,4
104/12/31,189000,119670,0.63,0.64,0.63,0.64,,4
105/01/04,617000,356340,0.62,0.62,0.55,0.55,-0.09,13
105/01/05,680000,358500,0.54,0.54,0.51,0.51,-0.04,8
105/01/06,284000,138060,0.50,0.50,0.47,0.47,-0.04,8
105/01/07,911000,366760,0.47,0.47,0.38,0.39,-0.08,11
105/01/08,643000,243540,0.37,0.38,0.37,0.38,-0.01,10
105/01/11,308000,93340,0.31,0.31,0.30,0.30,-0.08,5
105/01/12,70000,20100,0.29,0.29,0.27,0.27,-0.03,4
105/01/13,75000,21450,0.29,0.29,0.27,0.27,,2
105/01/14,250000,55000,0.22,0.22,0.22,0.22,-0.05,1
105/01/15,51000,10510,0.21,0.21,0.19,0.19,-0.03,3
105/01/18,256000,43520,0.17,0.17,0.17,0.17,-0.02,2
105/01/19,41000,7380,0.18,0.18,0.18,0.18,0.01,3
105/01/20,880000,136660,0.16,0.16,0.15,0.16,-0.02,8
105/01/21,85000,12750,0.15,0.15,0.15,0.15,-0.01,3
105/01/22,30000,4500,0.15,0.15,0.15,0.15,,1
105/01/25,131000,22570,0.17,0.18,0.17,0.17,0.02,4
105/01/26,25000,3750,0.15,0.15,0.15,0.15,-0.02,2
105/01/27,60000,9300,0.16,0.16,0.14,0.14,-0.01,2
105/01/28,0,0,--,--,--,--,,0
105/01/29,174000,28750,0.15,0.19,0.15,0.18,X,6
105/01/30,228000,46500,0.19,0.22,0.19,0.21,0.03,9
105/02/01,295000,64900,0.22,0.22,0.22,0.22,0.01,6
105/02/02,258000,54280,0.21,0.22,0.21,0.22,,4
105/02/03,1000,200,0.20,0.20,0.20,0.20,-0.02,1
105/02/15,0,0,--,--,--,--,,0
105/02/16,356000,71150,0.18,0.21,0.18,0.21,X,6
105/02/17,317000,58740,0.19,0.19,0.18,0.19,-0.02,5
105/02/18,36000,7210,0.21,0.21,0.20,0.20,0.01,2
105/02/19,80000,15200,0.19,0.19,0.19,0.19,-0.01,2
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,28000,5040,0.18,0.18,0.18,0.18,X,2
105/02/25,1000,170,0.17,0.17,0.17,0.17,-0.01,1
105/02/26,0,0,--,--,--,--,,0
105/03/01,70000,11950,0.18,0.18,0.17,0.17,X,3
105/03/02,60000,12540,0.20,0.21,0.20,0.21,0.04,3
105/03/03,302000,82940,0.28,0.29,0.26,0.26,0.05,7
105/03/04,1036000,359080,0.29,0.41,0.29,0.36,0.10,15
105/03/07,749000,272780,0.38,0.38,0.34,0.35,-0.01,13
105/03/08,40000,12900,0.33,0.33,0.31,0.31,-0.04,2
105/03/09,550000,190500,0.34,0.35,0.34,0.35,0.04,10
105/03/10,690000,227100,0.31,0.34,0.31,0.34,-0.01,7
105/03/11,150000,48000,0.32,0.32,0.32,0.32,-0.02,2
105/03/14,380000,133150,0.36,0.36,0.31,0.31,-0.01,4
105/03/15,261000,78450,0.31,0.31,0.25,0.25,-0.06,6
105/03/16,20000,5200,0.26,0.26,0.26,0.26,0.01,1
105/03/17,90000,27800,0.31,0.31,0.30,0.30,0.04,2
105/03/18,179000,51910,0.29,0.29,0.29,0.29,-0.01,2
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,97000,21340,0.22,0.22,0.22,0.22,X,4
105/03/29,117000,21530,0.19,0.19,0.17,0.17,-0.05,3
105/03/30,45000,8550,0.19,0.19,0.19,0.19,0.02,3
105/03/31,80000,16480,0.22,0.22,0.20,0.20,0.01,3
105/04/01,68000,12000,0.17,0.18,0.17,0.18,-0.02,2
