98/11/13,31000,8430,0.28,0.28,0.27,0.27,-0.09,3
98/11/16,15000,3900,0.26,0.26,0.26,0.26,-0.01,2
98/11/17,75000,19150,0.26,0.26,0.25,0.25,-0.01,4
98/11/18,20000,5000,0.25,0.25,0.25,0.25,0.00,2
98/11/19,162000,43760,0.26,0.28,0.26,0.28,+0.03,7
98/11/20,799000,209630,0.27,0.27,0.26,0.26,-0.02,15
98/11/23,469000,117250,0.25,0.25,0.25,0.25,-0.01,10
98/11/24,723000,184070,0.26,0.26,0.25,0.26,+0.01,13
98/11/25,506000,126800,0.26,0.26,0.25,0.25,-0.01,6
98/11/26,132000,34420,0.27,0.27,0.25,0.25,0.00,5
98/11/27,454000,107200,0.24,0.24,0.22,0.22,-0.03,11
98/11/30,1234000,279310,0.23,0.23,0.22,0.22,0.00,16
98/12/01,2082000,437070,0.21,0.21,0.20,0.21,-0.01,31
98/12/02,57000,11970,0.21,0.21,0.21,0.21,0.00,8
98/12/03,428000,87780,0.21,0.21,0.20,0.20,-0.01,7
98/12/04,40000,8000,0.20,0.20,0.20,0.20,0.00,2
98/12/07,35000,7050,0.20,0.21,0.20,0.21,+0.01,3
98/12/08,22000,4420,0.21,0.21,0.20,0.20,-0.01,2
98/12/09,2105000,421200,0.20,0.21,0.20,0.21,+0.01,23
98/12/10,175000,37200,0.21,0.22,0.20,0.20,-0.01,9
98/12/11,1148000,257280,0.19,0.23,0.19,0.23,+0.03,19
98/12/14,456000,100120,0.22,0.22,0.21,0.22,-0.01,7
98/12/15,764000,159050,0.22,0.22,0.20,0.20,-0.02,14
98/12/16,139000,28790,0.21,0.21,0.20,0.20,0.00,2
98/12/17,15000,3050,0.21,0.21,0.20,0.20,0.00,2
98/12/18,342000,65130,0.20,0.20,0.19,0.19,-0.01,6
98/12/21,75000,14250,0.19,0.19,0.19,0.19,0.00,3
98/12/22,487000,92530,0.19,0.19,0.19,0.19,0.00,9
98/12/23,2345000,557140,0.21,0.30,0.21,0.25,+0.06,71
98/12/24,1687000,448820,0.28,0.29,0.25,0.27,+0.02,57
98/12/25,1342000,355810,0.27,0.28,0.25,0.26,-0.01,38
98/12/28,1743000,439840,0.30,0.30,0.24,0.25,-0.01,37
98/12/29,402000,99950,0.24,0.26,0.24,0.24,-0.01,10
98/12/30,350000,89000,0.25,0.26,0.25,0.25,+0.01,12
98/12/31,1793000,511050,0.26,0.32,0.26,0.32,+0.07,45
99/01/04,1753000,538200,0.35,0.35,0.28,0.28,-0.04,58
99/01/05,1408000,345880,0.28,0.28,0.23,0.26,-0.02,36
99/01/06,365000,91000,0.26,0.26,0.24,0.25,-0.01,15
99/01/07,1273000,293300,0.25,0.26,0.22,0.24,-0.01,25
99/01/08,756000,170680,0.24,0.24,0.22,0.24,0.00,18
99/01/11,240000,55300,0.24,0.24,0.23,0.23,-0.01,7
99/01/12,1032000,243460,0.23,0.24,0.23,0.24,+0.01,18
99/01/13,393000,98140,0.24,0.26,0.23,0.24,0.00,12
99/01/14,1867000,487550,0.25,0.29,0.25,0.27,+0.03,37
99/01/15,503000,138730,0.28,0.29,0.24,0.24,-0.03,15
99/01/18,559000,139780,0.24,0.26,0.24,0.25,+0.01,13
99/01/19,68000,16240,0.24,0.24,0.23,0.23,-0.02,4
99/01/20,455000,98250,0.23,0.23,0.21,0.22,-0.01,12
99/01/21,773000,158740,0.20,0.22,0.20,0.21,-0.01,19
99/01/22,686000,125720,0.18,0.19,0.18,0.18,-0.03,17
99/01/25,785000,121060,0.18,0.18,0.13,0.14,-0.04,19
99/01/26,574000,68340,0.14,0.14,0.10,0.10,-0.04,18
99/01/27,698000,63820,0.10,0.10,0.08,0.09,-0.01,17
99/01/28,788000,84230,0.10,0.12,0.10,0.12,+0.03,15
99/01/29,120000,11400,0.10,0.10,0.09,0.10,-0.02,4
99/02/01,895000,80560,0.09,0.10,0.09,0.10,0.00,11
99/02/02,275000,24750,0.11,0.11,0.08,0.08,-0.02,7
99/02/03,120000,10600,0.08,0.10,0.08,0.10,+0.02,2
99/02/04,337000,30980,0.09,0.10,0.09,0.09,-0.01,8
99/02/05,503000,31490,0.07,0.07,0.06,0.06,-0.03,14
99/02/06,387000,19350,0.05,0.05,0.05,0.05,-0.01,5
99/02/08,101000,5540,0.04,0.06,0.04,0.06,+0.01,4
99/02/09,14000,700,0.05,0.05,0.05,0.05,-0.01,1
99/02/10,130000,8800,0.07,0.07,0.06,0.06,+0.01,4
99/02/22,210000,9360,0.04,0.05,0.04,0.04,-0.02,5
99/02/23,270000,11100,0.04,0.05,0.04,0.04,0.00,4
99/02/24,260000,13000,0.05,0.05,0.05,0.05,+0.01,5
99/02/25,258000,10320,0.04,0.04,0.04,0.04,-0.01,3
99/02/26,97000,2910,0.03,0.03,0.03,0.03,-0.01,2
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,51000,2040,0.04,0.04,0.04,0.04,+0.01,3
99/03/03,50000,2000,0.04,0.04,0.04,0.04,0.00,1
99/03/04,364000,7420,0.03,0.04,0.01,0.04,0.00,8
99/03/05,1187000,44800,0.03,0.05,0.03,0.04,0.00,26
99/03/08,370000,17800,0.05,0.05,0.04,0.05,+0.01,17
99/03/09,414000,18040,0.04,0.05,0.04,0.05,0.00,7
99/03/10,129000,5860,0.07,0.07,0.04,0.04,-0.01,4
99/03/11,180000,8000,0.08,0.08,0.03,0.03,-0.01,6
99/03/12,115000,4750,0.05,0.05,0.04,0.04,+0.01,4
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,809000,34500,0.04,0.05,0.04,0.04,0.00,17
99/03/18,279000,14250,0.04,0.06,0.04,0.06,+0.02,11
99/03/19,215000,14000,0.07,0.07,0.06,0.06,0.00,11
99/03/22,200000,13500,0.06,0.07,0.06,0.06,0.00,6
99/03/23,165000,10000,0.06,0.07,0.06,0.07,+0.01,5
99/03/24,330000,28600,0.08,0.10,0.08,0.09,+0.02,13
99/03/25,320000,27300,0.08,0.09,0.07,0.09,0.00,11
99/03/26,235000,18800,0.09,0.09,0.07,0.08,-0.01,6
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,10000,900,0.09,0.09,0.09,0.09,+0.01,1
99/03/31,40000,3000,0.09,0.09,0.07,0.07,-0.02,2
99/04/01,945000,55050,0.06,0.06,0.05,0.05,-0.02,15
99/04/02,165000,10000,0.07,0.07,0.06,0.06,+0.01,4
99/04/06,487000,33840,0.07,0.07,0.06,0.07,+0.01,13
99/04/07,366000,21960,0.06,0.06,0.06,0.06,-0.01,7
99/04/08,120000,7300,0.07,0.07,0.06,0.06,0.00,3
99/04/09,190000,11600,0.07,0.07,0.06,0.06,0.00,8
99/04/12,200000,12500,0.06,0.07,0.06,0.06,0.00,7
99/04/13,61000,2520,0.06,0.06,0.02,0.04,-0.02,4
99/04/14,30000,1300,0.05,0.05,0.04,0.04,0.00,3
99/04/15,10000,500,0.05,0.05,0.05,0.05,+0.01,1
99/04/16,1861000,55830,0.03,0.03,0.03,0.03,-0.02,37
99/04/19,200000,4500,0.03,0.03,0.02,0.02,-0.01,4
99/04/20,209000,2090,0.01,0.01,0.01,0.01,-0.01,5
99/04/21,250000,7030,0.01,0.04,0.01,0.04,+0.03,6
99/04/22,1151000,15010,0.02,0.02,0.01,0.01,-0.03,22
99/04/23,1885000,62120,0.02,0.04,0.02,0.03,+0.02,27
99/04/26,438000,12760,0.03,0.03,0.02,0.02,-0.01,14
99/04/27,229000,5580,0.03,0.03,0.02,0.02,0.00,6
99/04/28,428000,8560,0.02,0.02,0.02,0.02,0.00,11
99/04/29,151000,4550,0.03,0.04,0.03,0.04,+0.02,3
99/04/30,249000,4980,0.02,0.02,0.02,0.02,-0.02,6
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,30000,600,0.02,0.02,0.02,0.02,0.00,1
99/05/05,144000,1440,0.01,0.01,0.01,0.01,-0.01,6
99/05/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/10,0,0,0.00,0.00,0.00,0.01,0.00,0
