103/07/14,5000,3050,0.61,0.61,0.61,0.61,-0.24,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,149000,94470,0.63,0.65,0.63,0.63,X,5
103/07/17,353000,257310,0.67,0.80,0.65,0.80,0.17,6
103/07/18,10000,6900,0.69,0.69,0.69,0.69,-0.11,1
103/07/21,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
103/07/22,209000,133760,0.64,0.64,0.64,0.64,-0.04,2
103/07/24,10000,6600,0.66,0.66,0.66,0.66,0.02,1
103/07/25,100000,72000,0.72,0.72,0.72,0.72,0.06,1
103/07/28,179000,129880,0.72,0.73,0.72,0.72,,3
103/07/29,69000,49680,0.72,0.72,0.72,0.72,,1
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,30000,19200,0.64,0.64,0.64,0.64,X,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,233000,135940,0.59,0.59,0.58,0.59,X,3
103/08/06,203000,129450,0.64,0.64,0.63,0.63,0.04,3
103/08/07,0,0,--,--,--,--,,0
103/08/08,20000,6000,0.30,0.30,0.30,0.30,X,2
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,10000,3900,0.39,0.39,0.39,0.39,X,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,784000,330760,0.37,0.58,0.37,0.58,X,12
103/08/28,603000,315020,0.54,0.54,0.45,0.53,-0.05,11
103/08/29,316000,168050,0.53,0.57,0.52,0.57,0.04,6
103/09/01,66000,40540,0.61,0.62,0.61,0.61,0.04,3
103/09/02,57000,42960,0.78,0.78,0.75,0.75,0.14,2
103/09/03,0,0,--,--,--,--,,0
103/09/04,60000,39000,0.65,0.65,0.65,0.65,X,2
103/09/05,50000,32500,0.65,0.65,0.65,0.65,,2
103/09/09,0,0,--,--,--,--,,0
103/09/10,10000,4900,0.49,0.49,0.49,0.49,X,1
103/09/11,10000,5600,0.56,0.56,0.56,0.56,0.07,1
103/09/12,0,0,--,--,--,--,,0
103/09/15,20000,10800,0.54,0.54,0.54,0.54,X,1
103/09/16,0,0,--,--,--,--,,0
103/09/17,118000,84660,0.70,0.76,0.66,0.66,X,8
103/09/18,110000,71800,0.68,0.68,0.63,0.63,-0.03,3
103/09/19,5000,3150,0.63,0.63,0.63,0.63,,1
103/09/22,537000,314410,0.64,0.67,0.55,0.67,0.04,12
103/09/23,611000,387520,0.59,0.66,0.58,0.58,-0.09,10
103/09/24,119000,65750,0.55,0.57,0.54,0.57,-0.01,5
103/09/25,949000,593510,0.68,0.68,0.48,0.54,-0.03,31
103/09/26,980000,462220,0.51,0.53,0.44,0.48,-0.06,19
103/09/29,195000,98100,0.48,0.57,0.48,0.57,0.09,5
103/09/30,80000,44800,0.56,0.56,0.56,0.56,-0.01,1
103/10/01,79000,39910,0.51,0.51,0.49,0.49,-0.07,2
103/10/02,208000,101300,0.47,0.50,0.47,0.50,0.01,4
103/10/03,90000,45000,0.50,0.50,0.50,0.50,,1
103/10/06,240000,94450,0.40,0.41,0.35,0.38,-0.12,7
103/10/20,50000,9000,0.18,0.18,0.18,0.18,-0.20,1
103/10/21,12000,3590,0.30,0.32,0.29,0.29,0.11,3
103/10/22,94000,33180,0.35,0.39,0.35,0.39,0.10,3
103/10/23,92000,33570,0.39,0.39,0.36,0.36,-0.03,4
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,189000,54670,0.28,0.33,0.28,0.33,X,4
103/10/30,206000,65980,0.35,0.35,0.29,0.29,-0.04,3
103/10/31,231000,75730,0.34,0.34,0.31,0.33,0.04,6
103/11/03,200000,62800,0.34,0.34,0.27,0.29,-0.04,3
103/11/04,300000,101990,0.34,0.35,0.33,0.33,0.04,4
103/11/05,1050000,414510,0.35,0.54,0.35,0.54,0.21,22
103/11/06,1071000,736280,0.63,0.76,0.62,0.69,0.15,40
103/11/07,374000,250020,0.73,0.73,0.62,0.67,-0.02,13
103/11/10,162000,76660,0.51,0.52,0.42,0.51,-0.16,6
103/11/11,5000,2300,0.46,0.46,0.46,0.46,-0.05,1
103/11/12,1000,420,0.42,0.42,0.42,0.42,-0.04,1
103/11/13,63000,22050,0.35,0.35,0.35,0.35,-0.07,1
103/11/14,27000,7830,0.29,0.29,0.29,0.29,-0.06,1
103/11/17,372000,169790,0.38,0.61,0.35,0.51,0.22,17
103/11/18,268000,119020,0.43,0.48,0.40,0.41,-0.10,12
103/11/19,204000,81950,0.43,0.43,0.34,0.34,-0.07,9
103/11/20,23000,8080,0.36,0.36,0.35,0.35,0.01,2
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,15000,3900,0.26,0.26,0.26,0.26,X,1
103/11/27,22000,3860,0.18,0.18,0.16,0.16,-0.10,3
103/11/28,5000,700,0.14,0.14,0.14,0.14,-0.02,1
103/12/01,31000,6510,0.21,0.21,0.21,0.21,0.07,4
103/12/02,140000,118600,0.24,1.08,0.24,1.08,0.87,5
103/12/03,0,0,--,--,--,--,,0
103/12/04,50000,19300,0.29,0.43,0.29,0.40,X,5
103/12/05,155000,55600,0.32,0.36,0.32,0.36,-0.04,3
103/12/08,0,0,--,--,--,--,,0
103/12/09,10000,2700,0.27,0.27,0.27,0.27,X,1
103/12/10,0,0,--,--,--,--,,0
103/12/11,30000,4800,0.16,0.16,0.16,0.16,X,3
103/12/12,20000,2800,0.14,0.14,0.14,0.14,-0.02,2
103/12/15,0,0,--,--,--,--,,0
103/12/16,10000,1600,0.16,0.16,0.16,0.16,X,1
103/12/17,195000,67550,0.19,0.39,0.19,0.19,0.03,5
103/12/18,210000,35400,0.17,0.17,0.16,0.16,-0.03,4
103/12/19,0,0,--,--,--,--,,0
103/12/22,30000,5200,0.17,0.18,0.17,0.17,X,3
103/12/23,0,0,--,--,--,--,,0
103/12/24,10000,1300,0.13,0.13,0.13,0.13,X,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,20000,2000,0.10,0.10,0.10,0.10,X,2
103/12/27,10000,1300,0.13,0.13,0.13,0.13,0.03,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,30000,900,0.03,0.03,0.03,0.03,X,1
104/01/09,0,0,--,--,--,--,,0
