104/01/30,54000,58320,1.08,1.08,1.08,1.08,+0.03,2
104/02/02,24000,23960,0.99,1.00,0.99,1.00,-0.08,2
104/02/03,24000,24000,1.00,1.00,1.00,1.00,0.00,2
104/02/04,54000,59940,1.11,1.11,1.11,1.11,+0.11,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,98000,83300,0.85,0.85,0.85,0.85,-0.01,1
104/02/12,98000,86240,0.88,0.88,0.88,0.88,+0.03,1
104/02/13,30000,25500,0.85,0.85,0.85,0.85,-0.03,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,30000,20700,0.69,0.69,0.69,0.69,-0.03,1
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,140000,108080,0.76,0.83,0.76,0.83,+0.11,2
104/03/09,142000,110270,0.76,0.80,0.75,0.75,-0.08,4
104/03/10,2000,1540,0.77,0.77,0.77,0.77,+0.02,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,128000,99980,0.78,0.82,0.78,0.82,+0.07,4
104/03/13,122000,102480,0.84,0.84,0.84,0.84,+0.02,1
104/03/16,6000,4500,0.73,0.78,0.72,0.77,-0.07,6
104/03/17,527000,462950,0.82,0.99,0.81,0.97,+0.20,52
104/03/18,598000,626720,1.07,1.08,1.01,1.08,+0.11,55
104/03/19,148000,156020,1.11,1.11,0.98,0.99,-0.09,23
104/03/20,134000,127740,0.91,0.96,0.88,0.96,-0.03,11
104/03/23,111000,109150,0.99,0.99,0.98,0.98,+0.02,16
104/03/24,1000,910,0.91,0.91,0.91,0.91,-0.07,1
104/03/25,6000,5100,0.85,0.85,0.85,0.85,-0.06,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,3000,2200,0.78,0.78,0.71,0.71,-0.13,2
104/03/30,0,0,---,---,---,---,---,0
104/03/31,244000,197800,0.80,0.93,0.80,0.93,+0.26,2
104/04/01,244000,211840,0.90,0.90,0.71,0.71,-0.22,5
104/04/02,0,0,---,---,---,---,---,0
104/04/07,70000,46200,0.64,0.67,0.63,0.67,-0.04,3
104/04/08,50000,31600,0.66,0.66,0.59,0.59,-0.08,2
104/04/09,61000,30830,0.53,0.53,0.50,0.50,-0.09,3
104/04/10,81000,42950,0.55,0.55,0.52,0.52,+0.02,4
104/04/13,20000,10600,0.53,0.53,0.53,0.53,+0.01,1
104/04/14,20000,10200,0.51,0.51,0.51,0.51,-0.02,1
104/04/15,60000,30600,0.51,0.51,0.51,0.51,0.00,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,90000,31900,0.35,0.36,0.35,0.36,-0.12,2
104/04/20,20000,8200,0.41,0.41,0.41,0.41,+0.05,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,160000,100600,0.64,0.64,0.61,0.64,+0.14,3
104/04/23,302000,304360,0.97,1.08,0.97,1.08,+0.44,6
104/04/24,667000,630670,0.94,1.02,0.70,0.74,-0.34,25
104/04/27,1228000,1050420,0.77,0.92,0.72,0.91,+0.17,46
104/04/28,1513000,1359660,0.83,1.01,0.79,0.84,-0.07,51
104/04/29,660000,500990,0.78,0.80,0.67,0.68,-0.16,20
104/04/30,20000,13180,0.67,0.69,0.62,0.69,+0.01,4
104/05/04,239000,169610,0.71,0.80,0.70,0.71,+0.02,8
104/05/05,13000,9990,0.78,0.78,0.67,0.67,-0.04,4
104/05/06,212000,140690,0.67,0.69,0.58,0.64,-0.03,15
104/05/07,164000,113000,0.69,0.69,0.60,0.60,-0.04,7
104/05/08,26000,13480,0.57,0.61,0.43,0.61,+0.01,4
104/05/11,10000,5500,0.55,0.55,0.55,0.55,-0.06,1
104/05/12,224000,128460,0.54,0.60,0.54,0.60,+0.05,4
104/05/13,682000,487820,0.61,0.83,0.59,0.79,+0.19,38
104/05/14,1526000,1265420,0.85,0.88,0.78,0.85,+0.06,94
104/05/15,1891000,1888500,0.92,1.06,0.87,0.91,+0.06,100
104/05/18,1159000,994060,0.95,0.95,0.76,0.77,-0.14,34
104/05/19,933000,902040,0.92,1.20,0.89,1.15,+0.38,41
104/05/20,766000,975700,1.07,1.43,1.07,1.24,+0.09,41
104/05/21,371000,435970,1.16,1.26,1.07,1.10,-0.14,30
104/05/22,76000,79030,1.17,1.17,0.91,0.96,-0.14,22
104/05/25,394000,385120,0.96,0.99,0.93,0.93,-0.03,18
104/05/26,588000,511250,0.96,0.96,0.82,0.84,-0.09,29
104/05/27,897000,827920,0.83,1.02,0.72,0.96,+0.12,71
104/05/28,950000,878600,0.90,0.99,0.87,0.87,-0.09,67
104/05/29,724000,664220,0.92,0.96,0.85,0.90,+0.03,35
104/06/01,344000,298810,0.86,0.90,0.71,0.81,-0.09,23
104/06/02,300000,295410,0.86,1.19,0.85,0.95,+0.14,31
104/06/03,406000,401440,1.03,1.06,0.79,0.79,-0.16,38
104/06/04,214000,159930,0.81,0.81,0.51,0.54,-0.25,30
104/06/05,68000,39030,0.56,0.64,0.50,0.63,+0.09,18
