106/05/19,0,0,---,---,---,---,---,0
106/05/22,50000,39500,0.79,0.79,0.79,0.79,-0.01,1
106/05/23,0,0,---,---,---,---,---,0
106/05/24,100000,80000,0.80,0.80,0.80,0.80,0.00,2
106/05/25,0,0,---,---,---,---,---,0
106/05/26,50000,37500,0.75,0.75,0.75,0.75,-0.05,1
106/05/31,0,0,---,---,---,---,---,0
106/06/01,20000,15100,0.75,0.76,0.75,0.76,+0.02,2
106/06/02,365000,291600,0.79,0.81,0.79,0.80,+0.04,7
106/06/03,805000,656720,0.82,0.83,0.80,0.82,+0.02,29
106/06/05,462000,389580,0.83,0.89,0.82,0.89,+0.07,28
106/06/06,1055000,954710,0.89,0.92,0.88,0.90,+0.01,39
106/06/07,555000,483670,0.88,0.89,0.86,0.89,-0.01,19
106/06/08,567000,565270,0.96,1.03,0.96,1.02,+0.13,41
106/06/09,454000,439150,0.98,0.99,0.95,0.98,-0.04,26
106/06/12,799000,727110,0.91,0.93,0.90,0.91,-0.07,35
106/06/21,150000,127800,0.84,0.87,0.84,0.87,-0.02,4
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,92000,80760,0.87,0.93,0.87,0.93,+0.06,2
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,100000,81000,0.81,0.81,0.81,0.81,-0.05,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
106/09/27,40000,25400,0.62,0.69,0.61,0.69,+0.04,4
106/09/28,30000,20400,0.69,0.69,0.66,0.66,-0.03,4
106/09/29,0,0,---,---,---,---,---,0
