106/09/12,20000,11800,0.60,0.60,0.58,0.58,-0.01,2
106/09/13,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
106/09/15,20000,10600,0.54,0.54,0.52,0.52,-0.02,2
106/09/18,20000,11600,0.58,0.58,0.58,0.58,+0.06,2
106/09/20,35000,19000,0.50,0.55,0.50,0.55,-0.01,3
106/09/21,18000,9360,0.52,0.52,0.52,0.52,-0.03,3
106/09/22,48000,24100,0.50,0.51,0.50,0.51,-0.01,4
106/09/25,50000,23000,0.46,0.46,0.46,0.46,-0.05,2
106/09/26,16000,7140,0.45,0.45,0.44,0.44,-0.02,2
106/09/27,34000,13600,0.41,0.41,0.39,0.40,-0.04,3
106/09/28,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
106/09/29,63000,13510,0.26,0.26,0.17,0.21,-0.15,6
106/09/30,32000,7680,0.25,0.25,0.23,0.23,+0.02,4
106/10/03,10000,2110,0.21,0.22,0.21,0.21,-0.03,3
106/10/06,0,0,---,---,---,---,---,0
106/10/11,10000,1700,0.17,0.17,0.17,0.17,-0.05,1
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,100000,18000,0.18,0.18,0.18,0.18,-0.02,1
106/10/27,170000,22200,0.14,0.14,0.13,0.13,-0.05,3
106/10/30,13000,1300,0.10,0.10,0.10,0.10,-0.03,2
106/11/01,202000,20210,0.10,0.11,0.10,0.10,0.00,4
106/11/02,200000,16000,0.08,0.08,0.08,0.08,-0.02,1
106/11/03,0,0,---,---,---,---,---,0
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,0,0,---,---,---,---,---,0
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
