102/09/04,10000,6400,0.64,0.64,0.64,0.64,-0.01,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,143000,32090,0.22,0.24,0.22,0.23,-0.02,7
103/01/09,380000,88400,0.22,0.25,0.22,0.25,+0.02,8
103/01/10,90000,22500,0.25,0.25,0.25,0.25,0.00,2
103/01/13,10000,2500,0.25,0.25,0.25,0.25,0.00,1
103/01/14,189000,44270,0.23,0.24,0.23,0.24,-0.01,3
103/01/15,1822000,433280,0.24,0.24,0.23,0.24,0.00,12
103/01/16,558000,152290,0.23,0.29,0.23,0.29,+0.05,17
103/01/17,490000,156600,0.32,0.33,0.31,0.33,+0.04,22
103/01/20,464000,142010,0.31,0.31,0.30,0.30,-0.03,11
103/01/21,485000,143300,0.29,0.30,0.29,0.30,0.00,9
103/01/22,70000,21100,0.30,0.31,0.30,0.31,+0.01,3
103/01/23,124000,36700,0.30,0.30,0.29,0.30,-0.01,4
103/01/24,155000,44950,0.29,0.29,0.29,0.29,-0.01,2
103/01/27,1592000,488020,0.32,0.32,0.30,0.31,+0.02,23
103/02/05,209000,59020,0.28,0.29,0.28,0.28,-0.03,7
103/02/06,394000,97040,0.26,0.26,0.24,0.24,-0.04,7
103/02/07,521000,108430,0.21,0.23,0.20,0.23,-0.01,11
103/02/10,0,0,---,---,---,---,---,0
103/02/11,139000,29200,0.21,0.22,0.21,0.22,0.00,3
103/02/12,1000,220,0.22,0.22,0.22,0.22,0.00,1
103/02/13,30000,6910,0.23,0.24,0.23,0.23,+0.01,4
103/02/14,53000,12730,0.24,0.25,0.24,0.25,+0.02,4
103/02/17,233000,46660,0.20,0.28,0.19,0.28,+0.03,10
103/02/18,118000,22520,0.19,0.20,0.19,0.20,-0.08,4
103/02/19,101000,19200,0.19,0.20,0.19,0.20,0.00,4
103/02/20,120000,22800,0.19,0.19,0.19,0.19,-0.01,2
103/02/21,303000,45740,0.16,0.16,0.14,0.15,-0.04,6
103/02/24,430000,68800,0.16,0.16,0.16,0.16,+0.01,5
103/02/25,141000,21160,0.15,0.16,0.15,0.16,0.00,3
103/02/26,81000,12160,0.15,0.16,0.15,0.16,0.00,2
103/02/27,800000,112000,0.14,0.14,0.14,0.14,-0.02,2
103/03/03,186000,20530,0.13,0.13,0.11,0.11,-0.03,3
103/03/04,208000,22880,0.11,0.11,0.11,0.11,0.00,1
103/03/05,0,0,---,---,---,---,---,0
103/03/06,318000,24860,0.09,0.09,0.07,0.07,-0.04,7
103/03/07,809000,73010,0.09,0.11,0.08,0.11,+0.04,5
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
103/03/13,99000,5940,0.06,0.06,0.06,0.06,0.00,1
103/03/14,80000,4800,0.06,0.06,0.06,0.06,0.00,1
103/03/17,0,0,---,---,---,---,---,0
103/03/18,190000,7600,0.04,0.04,0.04,0.04,-0.01,2
103/03/19,675000,13500,0.02,0.02,0.02,0.02,-0.02,8
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
107/05/15,747000,700820,0.94,0.99,0.88,0.92,-0.02,29
107/05/16,1190000,1142580,0.94,1.01,0.93,1.01,+0.09,40
107/05/17,713000,806480,1.03,1.25,1.03,1.25,+0.24,58
107/05/18,1103000,1244340,1.07,1.20,1.06,1.12,-0.13,56
107/05/21,404000,436460,1.13,1.13,0.97,0.97,-0.15,18
107/05/22,550000,516960,0.90,0.97,0.90,0.96,-0.01,23
107/05/24,966000,973830,1.01,1.08,0.98,0.99,-0.03,32
107/05/25,966000,893990,0.98,0.98,0.86,0.89,-0.10,38
107/05/29,2910000,2306120,0.79,0.82,0.74,0.80,+0.01,59
107/05/30,2377000,1984620,0.84,0.89,0.81,0.88,+0.08,42
107/05/31,697000,596410,0.83,0.94,0.81,0.91,+0.03,31
107/06/04,297000,250740,0.84,0.87,0.81,0.84,-0.05,18
107/06/05,567000,485050,0.83,0.89,0.83,0.86,+0.02,28
107/06/06,465000,333600,0.77,0.79,0.65,0.66,-0.20,27
107/06/08,743000,384530,0.54,0.56,0.49,0.50,-0.11,39
107/06/12,5997000,2268100,0.37,0.44,0.35,0.43,+0.04,207
107/09/07,3039000,1138160,0.33,0.41,0.31,0.37,+0.04,106
107/09/12,3141000,1310730,0.36,0.46,0.36,0.42,+0.06,131
107/09/13,1089000,425720,0.36,0.43,0.36,0.43,+0.01,50
107/09/19,1147000,451950,0.43,0.45,0.36,0.45,+0.04,47
107/09/20,2324000,980940,0.40,0.46,0.39,0.44,-0.01,62
107/09/25,1037000,403890,0.45,0.45,0.35,0.39,0.00,27
107/10/01,496000,199300,0.40,0.41,0.39,0.40,-0.01,11
107/10/02,1632000,593400,0.37,0.40,0.35,0.40,0.00,27
107/10/03,1406000,599650,0.40,0.53,0.39,0.53,+0.13,40
107/10/04,1347000,673940,0.47,0.57,0.47,0.55,+0.02,26
107/10/05,693000,474180,0.54,0.76,0.54,0.75,+0.20,28
107/10/08,1013000,905310,0.81,1.00,0.80,0.98,+0.23,38
107/10/09,643000,623430,0.94,1.06,0.94,0.98,0.00,20
107/10/12,61000,62000,1.06,1.06,0.94,0.94,-0.33,8
107/10/15,97000,85180,0.96,0.96,0.81,0.92,-0.02,9
107/10/17,0,0,---,---,---,---,---,0
107/10/19,10000,8600,0.86,0.86,0.86,0.86,0.00,1
107/10/25,20000,25700,1.22,1.35,1.22,1.35,+0.29,2
107/10/26,0,0,---,---,---,---,---,0
