96/05/03,14794000,3693910,0.25,0.28,0.22,0.25,0.01,233
96/05/04,1584000,493510,0.21,0.37,0.21,0.37,0.12,102
96/05/07,1377000,585960,0.37,0.48,0.35,0.44,0.07,132
96/05/08,1080000,482500,0.47,0.47,0.41,0.44,,112
96/05/09,1477000,635040,0.46,0.46,0.40,0.41,-0.03,121
96/05/10,835000,362250,0.42,0.47,0.41,0.46,0.05,86
96/05/11,1136000,512380,0.46,0.47,0.42,0.46,,92
96/05/14,1437000,703350,0.46,0.55,0.44,0.51,0.05,72
96/05/15,1288000,624580,0.55,0.55,0.46,0.47,-0.04,51
96/05/16,1019000,455530,0.47,0.47,0.42,0.44,-0.03,98
96/05/17,1022000,459570,0.44,0.48,0.42,0.43,-0.01,92
96/05/18,983000,428420,0.43,0.45,0.42,0.43,,81
96/05/21,1071000,493990,0.43,0.48,0.43,0.45,0.02,82
96/05/22,1365000,664010,0.45,0.51,0.45,0.48,0.03,101
96/05/23,883000,446920,0.48,0.56,0.48,0.48,,85
96/05/24,1865000,1035250,0.48,0.59,0.48,0.56,0.08,121
96/05/25,1194000,668940,0.57,0.58,0.51,0.58,0.02,98
96/05/28,1250000,736590,0.58,0.60,0.56,0.58,,101
96/05/29,861000,536520,0.58,0.66,0.58,0.62,0.04,113
96/05/30,846000,506790,0.61,0.62,0.55,0.58,-0.04,105
96/05/31,812000,493030,0.60,0.63,0.58,0.60,0.02,80
96/06/01,910000,566560,0.61,0.64,0.56,0.63,0.03,98
96/06/04,919000,585130,0.64,0.65,0.62,0.65,0.02,100
96/06/05,1115000,658920,0.65,0.65,0.57,0.58,-0.07,129
96/06/06,1196000,670120,0.60,0.60,0.51,0.55,-0.03,120
96/06/07,1257000,700430,0.54,0.60,0.52,0.58,0.03,125
96/06/08,1108000,608020,0.56,0.57,0.53,0.57,-0.01,147
96/06/11,1069000,599040,0.57,0.58,0.54,0.56,-0.01,122
96/06/12,2443000,1102360,0.56,0.56,0.26,0.47,-0.09,177
96/06/13,1892000,809390,0.45,0.47,0.37,0.41,-0.06,178
96/06/14,1290000,571160,0.42,0.46,0.42,0.44,0.03,119
96/06/15,1154000,555790,0.48,0.50,0.44,0.50,0.06,78
96/06/20,1209000,544170,0.52,0.52,0.42,0.45,-0.05,89
96/06/21,1210000,508720,0.45,0.45,0.39,0.40,-0.05,112
96/06/22,1060000,445590,0.41,0.44,0.37,0.44,0.04,77
96/06/23,1328000,539500,0.44,0.44,0.39,0.40,-0.04,75
96/06/25,1268000,570320,0.40,0.46,0.40,0.45,0.05,84
96/06/26,882000,381070,0.45,0.45,0.40,0.40,-0.05,49
96/06/27,1095000,445710,0.40,0.45,0.38,0.41,0.01,67
96/06/28,719000,308320,0.43,0.45,0.41,0.41,,38
96/06/29,818000,346010,0.44,0.44,0.40,0.40,-0.01,49
96/07/02,882000,378720,0.43,0.43,0.41,0.42,0.02,55
96/07/03,905000,398190,0.43,0.45,0.43,0.43,0.01,52
96/07/04,2238000,1010530,0.43,0.50,0.43,0.49,0.06,112
