101/05/09,0,0,--,--,--,--,,0
101/05/10,253000,169610,0.69,0.69,0.66,0.67,0.05,8
101/05/11,259000,182790,0.71,0.71,0.68,0.68,0.01,6
101/05/14,116000,80100,0.69,0.71,0.69,0.70,0.02,5
101/05/15,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
101/05/16,334000,237470,0.70,0.72,0.69,0.72,0.03,6
101/05/17,758000,597330,0.78,0.82,0.77,0.78,0.06,31
101/05/18,734000,620410,0.81,0.91,0.81,0.91,0.13,32
101/05/21,926000,829700,0.91,0.93,0.83,0.93,0.02,29
101/05/22,1237000,1091930,0.92,0.92,0.86,0.87,-0.06,27
101/05/23,718000,634860,0.89,0.91,0.87,0.87,,17
101/05/24,712000,616910,0.84,0.89,0.83,0.87,,15
101/05/25,617000,535350,0.85,0.89,0.85,0.88,0.01,11
101/05/28,233000,199340,0.88,0.88,0.82,0.82,-0.06,6
101/05/29,300000,225380,0.80,0.80,0.64,0.64,-0.18,7
101/05/30,970000,746700,0.68,0.78,0.68,0.77,0.13,11
101/05/31,20000,15600,0.79,0.79,0.77,0.77,,2
101/06/01,414000,320370,0.78,0.79,0.74,0.79,0.02,9
101/06/04,636000,550840,0.85,0.89,0.85,0.89,0.10,22
101/06/05,470000,392820,0.85,0.85,0.81,0.83,-0.06,13
101/06/06,156000,123780,0.80,0.81,0.78,0.81,-0.02,4
101/06/07,337000,259890,0.78,0.79,0.77,0.79,-0.02,8
101/06/08,315000,244890,0.78,0.78,0.77,0.77,-0.02,6
101/06/11,23000,17020,0.74,0.74,0.74,0.74,-0.03,2
101/06/12,10000,7600,0.76,0.76,0.76,0.76,0.02,1
101/06/13,10000,7600,0.76,0.76,0.76,0.76,,1
101/06/14,12000,8860,0.74,0.74,0.73,0.73,-0.03,2
101/06/15,0,0,--,--,--,--,,0
101/06/18,16000,10980,0.68,0.69,0.68,0.69,-0.04,2
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,2000,1380,0.69,0.69,0.69,0.69,,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,8000,5840,0.73,0.73,0.73,0.73,0.04,1
101/06/27,30000,22100,0.73,0.75,0.73,0.75,0.02,2
101/06/28,20000,14800,0.74,0.74,0.74,0.74,-0.01,2
101/06/29,36000,25680,0.71,0.73,0.71,0.71,-0.03,4
101/07/02,161000,106860,0.67,0.68,0.66,0.66,-0.05,7
101/07/03,15000,9750,0.65,0.65,0.65,0.65,-0.01,1
101/07/04,3000,1920,0.64,0.64,0.64,0.64,-0.01,1
101/07/05,1000,660,0.66,0.66,0.66,0.66,0.02,1
101/07/06,569000,394300,0.68,0.70,0.68,0.70,0.04,7
101/07/09,433000,298970,0.70,0.70,0.69,0.69,-0.01,6
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,8000,5280,0.66,0.66,0.66,0.66,,1
101/07/16,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
101/07/17,1000,670,0.67,0.67,0.67,0.67,0.02,1
101/07/18,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
101/07/19,40000,25300,0.64,0.64,0.61,0.61,-0.05,2
101/07/20,2000,1220,0.61,0.61,0.61,0.61,,1
101/07/23,5000,3200,0.64,0.64,0.64,0.64,0.03,1
101/07/24,5000,3200,0.64,0.64,0.64,0.64,,1
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,10000,6100,0.61,0.61,0.61,0.61,-0.03,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,3000,1320,0.44,0.44,0.44,0.44,-0.08,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,124000,49600,0.40,0.40,0.40,0.40,-0.04,2
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
101/08/28,17000,7430,0.41,0.51,0.41,0.51,0.13,3
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,5000,2100,0.42,0.42,0.42,0.42,-0.04,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,298000,115250,0.38,0.41,0.38,0.41,0.02,4
101/09/27,397000,134970,0.37,0.37,0.33,0.33,-0.08,5
101/09/28,99000,32670,0.33,0.33,0.33,0.33,,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,25000,8500,0.34,0.34,0.34,0.34,X,3
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,1000,310,0.31,0.31,0.31,0.31,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,1000,390,0.39,0.39,0.39,0.39,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,10000,5000,0.50,0.50,0.50,0.50,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
