106/09/12,421000,1040410,2.69,2.80,2.17,2.30,-0.40,32
106/09/13,170000,330340,2.16,2.16,1.88,1.96,-0.34,20
106/09/15,209000,503120,2.58,2.58,2.27,2.40,+0.08,26
106/09/18,327000,743680,2.50,2.50,2.14,2.22,-0.18,23
106/09/20,76000,174870,2.25,2.36,2.17,2.24,-0.01,18
106/09/21,56000,133620,2.26,2.44,2.26,2.39,+0.15,12
106/09/22,263000,528320,2.16,2.19,1.90,1.93,-0.46,29
106/09/25,447000,777840,1.98,1.98,1.68,1.86,-0.07,13
106/09/26,39000,78640,1.97,2.13,1.91,1.91,+0.05,10
106/09/27,139000,293620,1.98,2.25,1.92,2.08,+0.17,23
106/09/28,167000,346560,2.11,2.11,2.01,2.08,0.00,17
106/09/29,22000,42930,1.99,2.01,1.91,2.01,-0.07,5
106/09/30,60000,128950,2.12,2.21,2.11,2.11,+0.10,6
106/10/03,231000,567460,2.17,2.58,2.17,2.58,+0.50,25
106/10/06,82000,230880,2.89,2.89,2.78,2.82,-0.02,4
106/10/11,100000,297200,2.98,2.99,2.95,2.95,+0.13,6
106/10/12,20000,52000,2.60,2.60,2.60,2.60,-0.35,1
106/10/13,5000,13700,2.74,2.74,2.74,2.74,+0.14,1
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,45000,142000,2.80,3.20,2.80,3.20,+0.60,3
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,230000,556510,2.52,2.52,2.25,2.28,-0.50,6
106/10/30,40000,85900,2.13,2.20,2.13,2.20,-0.08,3
106/11/01,25000,59400,2.38,2.38,2.37,2.37,+0.07,3
106/11/02,15000,32850,2.20,2.20,2.17,2.17,-0.20,2
106/11/03,288000,559240,1.97,1.99,1.81,1.92,-0.25,21
106/11/08,396000,873950,2.04,2.45,2.04,2.30,+0.32,28
106/11/09,190000,424740,2.28,2.28,2.17,2.21,-0.09,17
106/11/13,104000,220020,2.11,2.26,2.02,2.02,-0.19,8
106/11/14,30000,63400,2.14,2.14,2.06,2.06,+0.04,2
106/11/20,39000,85880,2.21,2.21,2.06,2.06,+0.01,5
106/11/21,16000,32920,2.06,2.08,2.00,2.00,-0.06,3
106/11/22,22000,47500,2.20,2.22,2.12,2.15,+0.15,7
106/11/24,134000,255820,1.88,1.97,1.82,1.82,0.00,11
106/11/27,136000,238040,1.76,1.81,1.73,1.81,-0.01,7
106/11/28,172000,271410,1.60,1.71,1.55,1.59,-0.22,13
106/11/29,357000,538660,1.61,1.61,1.38,1.39,-0.20,33
106/11/30,60000,70700,1.15,1.21,1.15,1.21,-0.18,5
106/12/01,243000,304530,1.35,1.37,1.19,1.28,+0.07,12
106/12/04,256000,274900,1.18,1.21,1.01,1.03,-0.25,24
106/12/06,217000,209950,0.91,1.04,0.90,1.00,+0.10,17
106/12/07,143000,142400,1.00,1.03,0.98,1.03,+0.03,10
106/12/08,140000,162060,1.05,1.18,0.98,1.18,+0.15,14
106/12/11,69000,97010,1.33,1.50,1.33,1.50,+0.32,8
106/12/12,80000,118690,1.44,1.65,1.43,1.50,0.00,9
106/12/13,5000,7350,1.47,1.47,1.47,1.47,-0.03,1
106/12/14,48000,86750,1.69,1.90,1.69,1.77,+0.30,8
106/12/15,10000,16690,1.75,1.75,1.66,1.66,-0.11,3
106/12/19,33000,55280,1.70,1.78,1.54,1.78,+0.11,12
106/12/20,146000,254570,1.72,1.82,1.70,1.72,-0.06,8
106/12/21,82000,140240,1.75,1.77,1.60,1.60,-0.12,6
106/12/22,0,0,---,---,---,---,---,0
106/12/25,10000,17600,1.76,1.76,1.76,1.76,+0.01,1
106/12/26,60000,87600,1.68,1.68,1.35,1.36,-0.40,5
106/12/28,23000,37460,1.65,1.65,1.61,1.62,+0.14,3
106/12/29,8000,12350,1.50,1.57,1.50,1.57,-0.05,2
107/01/02,5000,7250,1.45,1.45,1.45,1.45,-0.12,1
107/01/03,1000,1740,1.74,1.74,1.74,1.74,+0.29,1
107/01/04,1000,1690,1.69,1.69,1.69,1.69,-0.05,1
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,10000,14000,1.40,1.40,1.40,1.40,-0.15,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,30000,39200,1.30,1.31,1.30,1.31,-0.08,3
107/01/12,120000,166200,1.34,1.44,1.34,1.44,+0.13,6
107/01/15,30000,40100,1.34,1.34,1.33,1.33,-0.11,2
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,34000,47600,1.40,1.40,1.40,1.40,+0.02,2
107/01/22,0,0,---,---,---,---,---,0
107/01/23,3000,3780,1.26,1.26,1.26,1.26,-0.14,1
107/01/24,35000,34120,1.08,1.08,0.95,0.95,-0.31,5
107/01/26,97000,106390,0.97,1.20,0.97,1.17,+0.13,10
107/01/31,129000,229910,1.52,2.03,1.52,1.92,+0.34,17
107/02/01,41000,79000,1.93,1.95,1.80,1.80,-0.12,8
107/02/02,3000,5370,1.79,1.79,1.79,1.79,-0.01,1
107/02/05,18000,36710,1.99,2.05,1.99,2.04,+0.25,4
107/02/06,23000,36450,1.77,1.78,1.45,1.45,-0.59,5
107/02/12,7000,9260,1.32,1.34,1.32,1.34,+0.24,3
107/02/21,31000,48280,1.50,1.63,1.50,1.58,+0.24,6
107/02/23,116000,300520,2.72,2.72,2.42,2.42,+0.27,2
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,200000,520000,2.60,2.60,2.60,2.60,+0.40,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,1000,2800,2.80,2.80,2.80,2.80,+0.13,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
