102/12/18,0,0,---,---,---,---,---,0
103/05/14,63000,21640,0.34,0.36,0.33,0.36,+0.01,7
103/05/15,482000,175160,0.36,0.37,0.34,0.37,+0.01,9
103/05/16,300000,114000,0.38,0.38,0.38,0.38,+0.01,3
103/05/19,973000,409950,0.39,0.44,0.39,0.44,+0.06,13
103/05/20,1352000,632390,0.45,0.49,0.44,0.44,0.00,20
103/05/21,213000,89360,0.42,0.42,0.41,0.41,-0.03,3
103/05/22,11000,4810,0.42,0.45,0.42,0.43,+0.02,3
103/05/23,31000,12750,0.45,0.45,0.41,0.41,-0.02,2
103/05/26,63000,25630,0.41,0.41,0.40,0.40,-0.01,4
103/05/27,30000,11700,0.39,0.39,0.39,0.39,-0.01,1
103/05/28,1576000,884950,0.42,0.65,0.42,0.64,+0.25,44
103/05/29,1131000,725900,0.68,0.69,0.61,0.66,+0.02,38
103/05/30,1013000,694830,0.66,0.79,0.61,0.79,+0.13,30
103/06/03,1130000,866620,0.81,0.84,0.64,0.64,-0.15,26
103/06/04,70000,44200,0.64,0.65,0.60,0.60,-0.04,4
103/06/05,550000,384140,0.65,0.74,0.65,0.74,+0.14,12
103/06/06,317000,242870,0.80,0.81,0.72,0.72,-0.02,12
103/06/09,415000,270880,0.70,0.70,0.63,0.65,-0.07,8
103/06/10,303000,197580,0.63,0.66,0.63,0.66,+0.01,6
103/06/11,100000,66000,0.66,0.66,0.66,0.66,0.00,2
103/06/12,42000,30900,0.77,0.77,0.65,0.65,-0.01,3
103/06/13,28000,16770,0.60,0.60,0.59,0.59,-0.06,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,35000,20500,0.59,0.59,0.56,0.56,0.00,2
103/06/18,318000,157020,0.55,0.55,0.49,0.49,-0.07,3
103/06/19,253000,141130,0.55,0.56,0.55,0.56,+0.07,3
103/06/20,110000,61850,0.59,0.59,0.54,0.54,-0.02,5
103/06/23,60000,29100,0.52,0.52,0.45,0.45,-0.09,2
103/06/24,170000,64500,0.37,0.39,0.37,0.38,-0.07,4
103/06/25,25000,10850,0.41,0.44,0.41,0.44,+0.06,2
103/06/26,20000,9800,0.49,0.49,0.49,0.49,+0.05,1
103/06/27,460000,238800,0.44,0.61,0.44,0.61,+0.12,4
103/06/30,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
103/07/01,157000,104540,0.52,0.82,0.52,0.82,+0.25,9
103/07/02,354000,236700,0.77,0.77,0.52,0.56,-0.26,11
103/07/03,105000,59100,0.59,0.59,0.52,0.56,0.00,7
103/07/04,80000,44450,0.58,0.58,0.54,0.54,-0.02,7
103/07/07,260000,134300,0.57,0.57,0.46,0.52,-0.02,23
103/07/08,240000,109800,0.47,0.47,0.44,0.45,-0.07,14
103/07/09,170000,89000,0.48,0.66,0.48,0.66,+0.21,7
103/07/10,40000,24000,0.58,0.62,0.58,0.62,-0.04,3
103/07/11,90000,44300,0.49,0.52,0.36,0.36,-0.26,5
103/07/14,70000,29000,0.38,0.46,0.38,0.46,+0.10,2
103/07/15,65000,33550,0.50,0.53,0.50,0.53,+0.07,2
