102/11/11,281000,247280,0.88,0.88,0.88,0.88,-0.51,6
102/11/12,551000,428640,0.91,0.91,0.70,0.83,-0.05,16
102/11/13,321000,257230,0.80,0.82,0.77,0.82,-0.01,7
102/11/14,395000,303750,0.77,0.81,0.76,0.81,-0.01,8
102/11/15,69000,69940,1.01,1.02,0.99,1.02,0.21,7
102/11/18,802000,1005020,1.21,1.31,1.17,1.31,0.29,14
102/11/19,604000,912980,1.34,1.63,1.30,1.63,0.32,33
102/11/20,217000,320620,1.54,1.54,1.42,1.43,-0.20,16
102/11/21,669000,1007390,1.49,1.53,1.49,1.53,0.10,16
102/11/22,911000,1483520,1.60,1.70,1.47,1.47,-0.06,30
102/11/25,111000,163200,1.52,1.52,1.40,1.40,-0.07,7
102/11/26,803000,1312910,1.43,1.68,1.43,1.66,0.26,26
102/11/27,1171000,2026310,1.62,2.02,1.58,1.92,0.26,50
102/11/28,918000,1785900,1.92,2.09,1.81,1.83,-0.09,54
102/11/29,295000,534250,1.81,1.88,1.76,1.83,,25
102/12/02,434000,844740,1.81,2.03,1.81,1.93,0.10,34
102/12/03,324000,592520,1.91,2.03,1.79,1.81,-0.12,36
102/12/04,532000,880520,1.86,1.86,1.57,1.65,-0.16,31
102/12/05,601000,1135990,1.97,1.98,1.85,1.89,0.24,41
102/12/06,502000,1015740,1.86,2.14,1.85,2.13,0.24,38
102/12/09,436000,978900,2.25,2.35,2.15,2.30,0.17,34
102/12/10,93000,209630,2.24,2.32,2.21,2.29,-0.01,11
102/12/11,278000,675780,2.36,2.59,2.26,2.36,0.07,20
102/12/12,243000,577360,2.36,2.48,2.31,2.40,0.04,17
102/12/13,544000,1173570,2.40,2.40,2.00,2.08,-0.32,31
102/12/16,158000,337340,1.88,2.19,1.88,2.19,0.11,16
102/12/17,777000,2014360,2.32,2.70,2.32,2.70,0.51,35
102/12/18,614000,1561460,2.57,2.62,2.48,2.62,-0.08,18
102/12/19,683000,2000780,2.80,3.03,2.74,3.03,0.41,26
102/12/20,915000,2908200,3.13,3.41,3.07,3.08,0.05,25
102/12/23,226000,741320,3.26,3.38,3.11,3.15,0.07,18
102/12/24,272000,809670,3.09,3.09,2.86,3.02,-0.13,18
102/12/25,498000,1651110,3.12,3.37,3.12,3.25,0.23,17
102/12/26,56000,171790,3.05,3.07,3.04,3.07,-0.18,3
102/12/27,518000,1772910,3.38,3.73,3.35,3.64,0.57,23
102/12/30,126000,480220,3.67,4.44,3.67,4.44,0.80,8
102/12/31,5000,20700,4.14,4.14,4.14,4.14,-0.30,1
103/01/02,20000,77200,3.86,3.86,3.86,3.86,-0.28,1
103/01/03,0,0,--,--,--,--,,0
