105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,5000,4550,0.91,0.91,0.91,0.91,-0.03,1
105/06/22,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
105/06/23,108000,101840,0.93,1.05,0.93,1.05,+0.15,3
105/06/24,238000,262940,1.12,1.16,1.06,1.13,+0.08,7
105/06/27,9000,9990,1.10,1.13,1.10,1.13,0.00,3
105/06/28,16000,18680,1.17,1.17,1.13,1.13,0.00,2
105/06/29,13000,14240,1.10,1.10,1.08,1.08,-0.05,2
105/06/30,361000,390720,1.09,1.09,1.06,1.08,0.00,9
105/07/01,204000,226600,1.10,1.14,1.10,1.14,+0.06,4
105/07/04,105000,115500,1.10,1.10,1.10,1.10,-0.04,2
105/07/05,1601000,1821630,1.13,1.14,1.13,1.14,+0.04,28
105/07/06,1950000,2422090,1.32,1.32,1.18,1.18,+0.04,69
105/07/07,495000,585900,1.20,1.20,1.18,1.18,0.00,22
105/07/11,0,0,---,---,---,---,---,0
105/07/12,200000,226000,1.13,1.13,1.13,1.13,-0.05,4
105/07/13,515000,571650,1.12,1.13,1.10,1.10,-0.03,11
105/07/14,100000,112000,1.12,1.12,1.12,1.12,+0.02,4
105/07/15,157000,172330,1.11,1.11,1.09,1.10,-0.02,6
105/07/18,1338000,1393580,1.09,1.09,1.00,1.00,-0.10,21
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,10000,9300,0.93,0.93,0.93,0.93,-0.07,1
105/07/22,20000,16000,0.80,0.80,0.80,0.80,-0.13,1
105/07/25,20000,16600,0.83,0.83,0.83,0.83,+0.03,1
105/07/26,243000,194670,0.85,0.85,0.78,0.78,-0.05,5
105/07/27,1893000,1467840,0.79,0.79,0.76,0.76,-0.02,38
105/07/28,1725000,1181680,0.69,0.74,0.67,0.74,-0.02,33
105/07/29,160000,119750,0.74,0.76,0.73,0.75,+0.01,7
105/08/01,215000,150650,0.71,0.71,0.68,0.68,-0.07,4
105/08/02,220000,141950,0.63,0.66,0.61,0.61,-0.07,6
105/08/03,505000,343350,0.67,0.68,0.67,0.68,+0.07,4
105/08/04,1010000,691600,0.66,0.69,0.66,0.69,+0.01,5
105/08/05,580000,381900,0.66,0.66,0.63,0.63,-0.06,6
105/08/08,50000,31000,0.62,0.62,0.62,0.62,-0.01,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,100000,65000,0.65,0.65,0.65,0.65,-0.01,2
105/08/18,100000,65000,0.65,0.65,0.65,0.65,0.00,1
105/08/19,100000,53000,0.53,0.53,0.53,0.53,-0.12,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,1232000,688790,0.54,0.57,0.54,0.56,+0.03,13
105/08/25,355000,237010,0.62,0.69,0.62,0.69,+0.13,9
105/08/26,496000,405440,0.82,0.83,0.81,0.83,+0.14,10
105/08/29,746000,581940,0.78,0.80,0.78,0.80,-0.03,3
105/08/30,37000,32690,0.89,0.89,0.87,0.87,+0.07,3
105/08/31,5000,4200,0.84,0.84,0.84,0.84,-0.03,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,12000,11520,0.96,0.96,0.96,0.96,+0.07,1
105/09/06,55000,43200,0.80,0.80,0.76,0.76,-0.20,4
105/09/07,130000,106100,0.80,0.83,0.80,0.81,+0.05,4
105/09/08,100000,85000,0.85,0.85,0.85,0.85,+0.04,1
105/09/09,10000,8900,0.89,0.89,0.89,0.89,+0.04,1
105/09/10,30000,31300,1.03,1.05,1.03,1.05,+0.16,2
105/09/12,128000,132860,1.04,1.07,1.03,1.07,+0.02,4
105/09/13,192000,219240,1.10,1.18,1.10,1.13,+0.06,4
105/09/14,163000,197300,1.22,1.22,1.18,1.22,+0.09,8
105/09/19,45000,48800,1.08,1.09,1.08,1.09,-0.13,2
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,99000,66330,0.67,0.67,0.67,0.67,-0.16,1
105/09/26,10000,6700,0.67,0.67,0.67,0.67,0.00,2
105/09/29,10000,6900,0.69,0.69,0.69,0.69,+0.02,1
105/09/30,60000,42600,0.71,0.71,0.71,0.71,+0.02,3
105/10/03,65000,49950,0.76,0.83,0.76,0.83,+0.12,3
105/10/04,65000,62130,0.93,0.99,0.93,0.93,+0.10,6
105/10/05,60000,65160,1.10,1.10,1.06,1.06,+0.13,4
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
