100/06/14,192000,141420,0.74,0.75,0.71,0.74,-0.09,12
100/08/11,93000,46730,0.95,0.95,0.47,0.52,-0.21,9
100/08/12,153000,87450,0.57,0.59,0.51,0.53,+0.01,8
100/08/15,61000,34700,0.56,0.60,0.55,0.60,+0.07,5
100/08/16,51000,30890,0.89,0.89,0.59,0.66,+0.06,4
100/08/17,130000,75400,0.59,0.62,0.51,0.58,-0.08,9
100/08/18,27000,14680,0.54,0.63,0.54,0.55,-0.03,4
100/08/19,11000,4820,0.46,0.47,0.41,0.41,-0.14,3
100/08/22,223000,70610,0.33,0.35,0.31,0.31,-0.10,7
100/08/23,31000,10990,0.34,0.39,0.34,0.39,+0.08,6
100/08/24,28000,10730,0.38,0.42,0.38,0.42,+0.03,4
100/08/25,99000,32130,0.43,0.43,0.31,0.31,-0.11,6
100/08/26,461000,101420,0.23,0.23,0.21,0.23,-0.08,10
100/08/29,72000,15010,0.20,0.22,0.20,0.21,-0.02,4
100/08/30,36000,7320,0.21,0.22,0.20,0.22,+0.01,4
100/08/31,15000,3300,0.22,0.22,0.22,0.22,0.00,1
100/09/01,7000,2160,0.27,0.44,0.27,0.44,+0.22,3
100/09/02,10000,3600,0.70,0.70,0.30,0.33,-0.11,5
100/09/05,83000,22440,0.28,0.28,0.27,0.27,-0.06,2
100/09/06,1000,500,0.50,0.50,0.50,0.50,+0.23,1
100/09/07,240000,53530,0.75,0.75,0.22,0.22,-0.28,11
100/09/08,13000,2420,0.20,0.22,0.18,0.18,-0.04,3
100/09/09,7000,1300,0.20,0.20,0.18,0.20,+0.02,3
100/09/13,20000,3800,0.19,0.19,0.19,0.19,-0.01,1
100/09/14,5000,600,0.12,0.12,0.12,0.12,-0.07,1
100/09/15,51000,4860,0.24,0.24,0.09,0.09,-0.03,4
100/09/16,13000,1450,0.11,0.12,0.11,0.12,+0.03,4
100/09/19,20000,2000,0.10,0.10,0.10,0.10,-0.02,2
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,65000,3250,0.05,0.05,0.05,0.05,-0.02,2
100/09/22,5000,200,0.04,0.04,0.04,0.04,-0.01,1
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,17000,530,0.03,0.05,0.03,0.05,+0.01,3
100/09/27,16000,480,0.03,0.03,0.03,0.03,-0.02,2
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,25000,600,0.02,0.03,0.02,0.03,0.00,2
100/10/04,35000,700,0.02,0.02,0.02,0.02,-0.01,1
100/10/05,70000,1400,0.02,0.02,0.02,0.02,0.00,6
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,99000,1980,0.02,0.02,0.02,0.02,0.00,1
100/10/12,33000,990,0.03,0.03,0.03,0.03,+0.01,1
100/10/13,60000,3000,0.05,0.05,0.05,0.05,+0.02,1
100/10/14,40000,1700,0.04,0.05,0.04,0.05,0.00,2
100/10/17,42000,2120,0.05,0.06,0.05,0.06,+0.01,4
100/10/18,31000,1920,0.12,0.12,0.06,0.06,0.00,3
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,1000,80,0.08,0.08,0.08,0.08,+0.04,1
100/10/25,121000,4840,0.04,0.04,0.04,0.04,-0.04,2
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,69000,2070,0.03,0.03,0.03,0.03,0.00,1
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,147000,5880,0.04,0.04,0.04,0.04,0.00,2
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,99000,990,0.01,0.01,0.01,0.01,-0.01,1
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
