106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,110000,92300,0.83,0.84,0.83,0.84,-0.01,2
106/12/11,20000,17400,0.85,0.89,0.85,0.89,+0.05,2
106/12/12,10000,8700,0.87,0.87,0.87,0.87,-0.02,1
106/12/13,0,0,---,---,---,---,---,0
106/12/14,361000,309570,0.85,0.87,0.85,0.86,+0.01,9
106/12/15,486000,473700,0.99,0.99,0.89,0.89,+0.03,5
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,906000,822390,0.89,0.91,0.89,0.90,+0.01,13
106/12/22,1372000,1262600,0.90,0.95,0.90,0.95,+0.05,21
106/12/25,1656000,1730480,0.95,1.11,0.95,1.03,+0.08,54
106/12/26,1029000,1005270,1.03,1.04,0.89,0.93,-0.10,57
106/12/28,323000,311500,0.99,0.99,0.95,0.95,-0.04,13
106/12/29,224000,219030,0.98,0.99,0.97,0.97,+0.02,7
107/01/02,1560000,1616540,1.01,1.08,1.01,1.07,+0.10,42
107/01/03,0,0,---,---,---,---,---,0
107/01/04,523000,836800,1.60,1.60,1.60,1.60,+0.53,25
107/01/05,1717000,2826990,1.98,1.98,1.53,1.64,+0.04,90
107/01/08,274000,447730,1.64,1.66,1.47,1.51,-0.13,32
107/01/09,196000,269810,1.47,1.47,1.33,1.33,-0.18,13
107/01/10,162000,217710,1.37,1.46,1.31,1.32,-0.01,14
107/01/11,124000,167350,1.34,1.39,1.33,1.33,+0.01,8
107/01/12,15000,19180,1.31,1.31,1.23,1.23,-0.10,5
107/01/15,16000,18440,1.22,1.22,1.14,1.14,-0.09,4
107/01/16,372000,454660,1.16,1.25,1.16,1.20,+0.06,9
107/01/17,427000,518100,1.20,1.24,1.19,1.21,+0.01,13
107/01/18,418000,516600,1.24,1.26,1.19,1.25,+0.04,10
107/01/19,339000,411430,1.23,1.25,1.17,1.21,-0.04,13
107/01/22,170000,209740,1.20,1.28,1.19,1.27,+0.06,13
107/01/23,120000,153840,1.30,1.30,1.24,1.24,-0.03,10
107/01/24,142000,170330,1.19,1.20,1.19,1.20,-0.04,3
107/01/26,345000,369110,1.11,1.12,1.02,1.05,-0.07,12
107/01/31,9000,9180,1.02,1.02,1.02,1.02,-0.05,1
107/02/01,4000,4280,1.07,1.07,1.07,1.07,+0.05,1
107/02/02,2000,2110,1.06,1.06,1.05,1.05,-0.02,2
107/02/05,138000,130240,0.94,0.95,0.93,0.95,-0.10,3
107/02/06,146000,111270,0.77,0.77,0.65,0.65,-0.30,3
107/02/12,5000,3250,0.65,0.65,0.65,0.65,-0.01,1
107/02/21,10000,6850,0.68,0.69,0.68,0.69,+0.04,2
107/02/23,162000,155490,0.95,0.97,0.88,0.88,+0.05,6
107/02/26,162000,145320,0.92,0.92,0.88,0.91,+0.03,6
107/02/27,0,0,---,---,---,---,---,0
107/03/01,139000,135200,0.97,0.98,0.97,0.98,+0.07,9
107/03/02,367000,363200,0.95,1.02,0.95,1.00,+0.02,15
107/03/05,162000,159000,1.03,1.03,0.92,0.93,-0.07,14
107/03/07,260000,244400,0.94,0.94,0.94,0.94,+0.01,3
107/03/09,53000,46870,0.86,0.89,0.86,0.89,+0.05,3
107/03/12,72000,64340,0.90,0.92,0.87,0.87,-0.02,4
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,20000,17600,0.85,0.91,0.85,0.91,+0.07,2
107/03/16,15000,13400,0.92,0.92,0.88,0.88,-0.03,2
107/03/19,0,0,---,---,---,---,---,0
107/03/20,204000,193160,0.94,0.97,0.90,0.90,+0.03,5
107/03/21,234000,216180,0.91,0.95,0.91,0.95,+0.05,7
107/03/22,289000,300860,1.01,1.08,0.98,0.98,+0.03,20
107/03/23,374000,370430,0.85,1.05,0.83,1.05,+0.07,16
107/03/26,327000,339670,1.01,1.06,1.01,1.06,+0.01,9
107/03/27,33000,36790,1.05,1.14,1.05,1.12,+0.06,4
107/03/28,23000,22900,1.00,1.00,0.99,0.99,-0.13,2
107/03/29,23000,22770,0.99,0.99,0.99,0.99,0.00,1
107/03/30,30000,32500,1.07,1.11,1.07,1.11,+0.12,3
107/03/31,626000,824310,1.30,1.45,1.30,1.38,+0.27,20
107/04/02,135000,187470,1.45,1.46,1.30,1.30,-0.08,8
107/04/03,5000,5730,1.15,1.15,1.14,1.15,-0.15,3
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,25000,32750,1.31,1.31,1.31,1.31,+0.09,1
107/04/17,10000,13700,1.37,1.37,1.37,1.37,+0.06,1
107/04/18,17000,26390,1.45,1.72,1.45,1.72,+0.35,4
107/04/20,0,0,---,---,---,---,---,0
107/04/23,10000,17200,1.72,1.72,1.72,1.72,-0.03,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,379000,318190,0.83,0.85,0.80,0.85,+0.24,8
107/04/30,305000,243480,0.90,0.90,0.77,0.77,-0.08,6
