103/08/05,0,0,---,---,---,---,---,0
103/08/06,12000,14400,1.20,1.20,1.20,1.20,-0.03,1
103/08/07,29000,34390,1.18,1.19,1.18,1.19,-0.01,2
103/08/08,66000,77720,1.30,1.30,1.12,1.15,-0.04,4
103/08/11,701000,882280,1.20,1.36,1.20,1.36,+0.21,7
103/08/12,669000,939030,1.43,1.43,1.37,1.39,+0.03,6
103/08/13,742000,1029570,1.37,1.42,1.35,1.37,-0.02,11
103/08/14,718000,981960,1.36,1.42,1.34,1.36,-0.01,9
103/08/15,91000,123100,1.34,1.36,1.32,1.36,0.00,4
103/08/18,44000,55000,1.25,1.25,1.25,1.25,-0.11,2
103/08/19,27000,33760,1.26,1.26,1.24,1.24,-0.01,2
103/08/20,13000,15600,1.20,1.20,1.20,1.20,-0.04,1
103/08/21,35000,40900,1.16,1.18,1.16,1.18,-0.02,2
103/08/22,0,0,---,---,---,---,---,0
103/08/25,15000,18000,1.20,1.20,1.20,1.20,-0.01,1
103/08/26,150000,203400,1.28,1.41,1.28,1.41,+0.21,6
103/08/27,160000,221000,1.42,1.42,1.36,1.38,-0.03,4
103/08/28,40000,56000,1.42,1.42,1.38,1.38,0.00,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,673000,1040040,1.47,1.66,1.47,1.66,+0.29,14
103/09/02,513000,831390,1.66,1.66,1.50,1.50,-0.16,13
103/09/03,220000,367810,1.70,1.70,1.60,1.60,+0.10,5
103/09/04,17000,23970,1.41,1.41,1.41,1.41,-0.19,1
103/09/05,136000,189320,1.40,1.40,1.36,1.36,-0.05,3
103/09/09,77000,111090,1.48,1.48,1.43,1.43,+0.07,4
103/09/10,32000,43400,1.35,1.36,1.35,1.36,-0.07,2
103/09/11,50000,68900,1.36,1.39,1.36,1.39,+0.03,2
103/09/12,0,0,---,---,---,---,---,0
103/09/15,124000,151720,1.20,1.25,1.20,1.24,-0.01,6
103/09/16,80000,93920,1.21,1.21,1.14,1.14,-0.10,3
103/09/17,28000,33580,1.21,1.21,1.19,1.19,+0.05,2
103/09/18,25000,33070,1.27,1.38,1.27,1.38,+0.19,3
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,21000,24680,1.18,1.18,1.16,1.16,-0.07,2
103/09/24,30000,33000,1.15,1.15,1.05,1.05,-0.11,2
103/09/25,100000,95000,0.95,0.95,0.95,0.95,-0.10,1
103/09/26,25000,21900,0.82,0.89,0.82,0.89,-0.06,2
103/09/29,74000,70300,0.95,0.95,0.95,0.95,+0.06,2
103/09/30,50000,44000,0.88,0.88,0.88,0.88,-0.07,1
103/10/01,121000,122540,0.98,1.02,0.98,1.02,+0.14,2
103/10/02,20000,19600,0.98,0.98,0.98,0.98,-0.04,1
103/10/03,99000,111870,1.13,1.13,1.13,1.13,+0.15,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,10000,11000,1.10,1.10,1.10,1.10,-0.10,1
103/10/08,384000,367220,0.97,0.99,0.94,0.99,-0.11,5
103/10/09,471000,472760,0.98,1.03,0.96,0.96,-0.03,6
103/10/13,109000,71860,0.68,0.68,0.63,0.63,-0.33,3
103/10/14,40000,27200,0.68,0.68,0.68,0.68,+0.05,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,134000,102880,0.74,0.88,0.74,0.88,+0.27,7
103/11/05,144000,119360,0.87,0.87,0.80,0.83,-0.05,5
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,1000,890,0.89,0.89,0.89,0.89,+0.03,1
103/11/11,20000,16000,0.80,0.80,0.80,0.80,-0.09,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,20000,14600,0.73,0.73,0.73,0.73,0.00,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,30000,19200,0.68,0.68,0.62,0.62,-0.08,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,265000,206200,0.78,0.78,0.77,0.77,+0.08,4
103/11/24,300000,231000,0.77,0.77,0.77,0.77,0.00,2
103/11/25,100000,69780,0.68,0.70,0.68,0.70,-0.07,2
103/11/26,0,0,---,---,---,---,---,0
103/11/27,80000,53000,0.67,0.67,0.65,0.65,-0.05,4
103/11/28,128000,80730,0.63,0.68,0.63,0.67,+0.02,3
103/12/01,406000,239400,0.63,0.68,0.52,0.68,+0.01,8
103/12/02,1315000,981600,0.68,0.80,0.67,0.74,+0.06,16
103/12/03,996000,777070,0.77,0.80,0.76,0.80,+0.06,9
103/12/04,428000,349540,0.78,0.87,0.78,0.78,-0.02,9
103/12/05,557000,475120,0.81,0.91,0.80,0.89,+0.11,9
103/12/08,413000,361130,0.87,0.89,0.84,0.84,-0.05,4
103/12/09,156000,107580,0.69,0.69,0.68,0.68,-0.16,3
103/12/10,70000,46900,0.67,0.67,0.67,0.67,-0.01,1
103/12/11,20000,12200,0.61,0.61,0.61,0.61,-0.06,1
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,1000,580,0.58,0.58,0.58,0.58,0.00,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,10000,6200,0.62,0.62,0.62,0.62,+0.04,1
103/12/19,16000,8400,0.57,0.57,0.45,0.45,-0.17,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,1000,410,0.41,0.41,0.41,0.41,+0.03,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,25000,10000,0.40,0.40,0.40,0.40,-0.02,1
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,10000,3400,0.34,0.34,0.34,0.34,+0.03,1
104/01/23,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,50000,16000,0.32,0.32,0.32,0.32,+0.02,5
104/02/03,50000,16000,0.32,0.32,0.32,0.32,0.00,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,154000,60250,0.37,0.40,0.37,0.37,+0.05,14
104/02/06,129000,46440,0.36,0.36,0.36,0.36,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,10000,3500,0.35,0.35,0.35,0.35,+0.01,1
104/02/11,30000,12100,0.37,0.44,0.37,0.44,+0.09,3
104/02/12,20000,9000,0.45,0.45,0.45,0.45,+0.01,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,20000,10900,0.57,0.57,0.52,0.52,+0.03,2
104/02/26,20000,7000,0.35,0.35,0.35,0.35,-0.17,1
104/03/02,0,0,---,---,---,---,---,0
