96/04/23,910254,8738575,9.89,9.89,9.36,9.36,-0.26,274
96/04/24,1357388,13255106,9.40,10.00,9.31,9.68,+0.32,352
96/04/25,720098,6774326,9.51,9.51,9.35,9.37,-0.31,215
96/04/26,652787,6084059,9.37,9.50,9.27,9.27,-0.10,174
96/04/27,526319,4947768,9.48,9.48,9.31,9.32,+0.05,165
96/04/30,692200,6188494,9.30,9.30,8.80,8.97,-0.35,190
96/05/02,487010,4315228,8.95,8.95,8.70,8.85,-0.12,136
96/05/03,1258020,10563664,8.80,8.82,8.24,8.24,-0.61,255
96/05/04,551010,4640613,8.20,8.67,8.20,8.35,+0.11,167
96/05/07,161424,1367621,8.36,8.64,8.35,8.49,+0.14,70
96/05/08,401010,3465866,8.50,8.70,8.50,8.56,+0.07,124
96/05/09,326010,2770711,8.52,8.60,8.40,8.40,-0.16,83
96/05/10,546001,4696568,8.40,8.80,8.31,8.80,+0.40,168
96/05/11,1510002,13811738,8.55,9.36,8.55,9.15,+0.35,332
96/05/14,307621,2765308,9.11,9.15,8.86,8.89,-0.26,93
96/05/15,217020,1918070,8.86,9.00,8.70,8.70,-0.19,72
96/05/16,206357,1791645,8.70,8.82,8.60,8.65,-0.05,70
96/05/17,199010,1718312,8.65,8.77,8.58,8.60,-0.05,74
96/05/18,314433,2701337,8.61,8.76,8.50,8.60,0.00,92
96/05/21,147447,1278024,8.65,8.75,8.60,8.65,+0.05,58
96/05/22,431000,3701340,8.65,8.67,8.50,8.65,0.00,111
96/05/23,574704,4914539,8.65,8.66,8.50,8.60,-0.05,119
96/05/24,718020,6320434,8.60,8.99,8.60,8.73,+0.13,176
96/05/25,309020,2691364,8.71,8.79,8.61,8.71,-0.02,89
96/05/28,340058,2986515,8.92,8.92,8.62,8.65,-0.06,112
96/05/29,360000,3100990,8.65,8.69,8.52,8.63,-0.02,104
96/05/30,312000,2658930,8.65,8.65,8.48,8.55,-0.08,82
96/05/31,361000,3095890,8.55,8.66,8.52,8.53,-0.02,129
96/06/01,473719,4013142,8.60,8.60,8.36,8.48,-0.05,129
96/06/04,419501,3507102,8.48,8.50,8.28,8.31,-0.17,130
96/06/05,367253,3069544,8.30,8.50,8.30,8.32,+0.01,110
96/06/06,277599,2337107,8.33,8.50,8.32,8.32,0.00,95
96/06/07,355340,2959662,8.32,8.45,8.25,8.30,-0.02,85
96/06/08,360000,2976590,8.30,8.31,8.22,8.24,-0.06,96
96/06/11,423947,3583439,8.60,8.60,8.30,8.40,+0.16,126
96/06/12,386182,3253592,8.55,8.55,8.40,8.40,0.00,108
