96/10/16,7181000,3963680,0.55,0.60,0.50,0.56,+0.08,152
96/10/17,329000,190830,0.56,0.64,0.52,0.60,+0.04,55
96/10/18,531000,346800,0.61,0.73,0.61,0.62,+0.02,55
96/10/23,531000,282910,0.51,0.57,0.48,0.56,+0.05,125
96/10/24,55000,32060,0.56,0.64,0.56,0.64,+0.08,7
96/10/25,616000,394880,0.62,0.81,0.55,0.81,+0.17,98
96/10/26,522000,361960,0.80,0.80,0.66,0.70,-0.11,33
96/10/29,587000,342350,0.70,0.80,0.51,0.68,-0.02,30
96/10/30,806000,448010,0.68,0.68,0.51,0.57,-0.11,188
96/10/31,72000,40240,0.57,0.60,0.50,0.52,-0.05,8
96/11/01,733000,426040,0.60,0.62,0.53,0.59,+0.07,174
96/11/02,87000,39630,0.44,0.53,0.44,0.45,-0.14,7
96/11/05,419000,146670,0.45,0.45,0.28,0.42,-0.03,28
96/11/06,206000,93080,0.45,0.53,0.36,0.47,+0.05,16
96/11/07,675000,322640,0.56,0.56,0.41,0.51,+0.04,180
96/11/08,661000,247610,0.37,0.43,0.34,0.42,-0.09,170
96/11/09,248000,77540,0.41,0.41,0.29,0.32,-0.10,52
96/11/12,63000,13030,0.21,0.31,0.20,0.31,-0.01,7
96/11/13,99000,27140,0.30,0.40,0.20,0.40,+0.09,13
96/11/14,645000,230430,0.35,0.39,0.31,0.38,-0.02,172
96/11/15,459000,124470,0.25,0.37,0.25,0.25,-0.13,81
96/11/16,43000,10120,0.16,0.30,0.16,0.30,+0.05,10
96/11/19,9000,2790,0.31,0.31,0.31,0.31,+0.01,2
96/11/20,150000,56400,0.40,0.40,0.35,0.40,+0.09,10
96/11/21,52000,18300,0.35,0.40,0.35,0.40,0.00,3
96/11/22,628000,242900,0.40,0.44,0.27,0.33,-0.07,169
96/11/23,202000,69590,0.35,0.40,0.21,0.28,-0.05,54
96/11/26,590000,153310,0.26,0.36,0.15,0.22,-0.06,164
96/11/27,339000,69770,0.20,0.25,0.15,0.20,-0.02,90
96/11/28,25000,5200,0.22,0.22,0.19,0.19,-0.01,6
96/11/29,6000,1230,0.21,0.21,0.20,0.20,+0.01,5
96/11/30,8000,1040,0.13,0.13,0.13,0.13,-0.07,2
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,10000,1800,0.18,0.18,0.18,0.18,+0.05,1
96/12/06,32000,5920,0.20,0.20,0.16,0.16,-0.02,4
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.00,---,0
96/12/12,0,0,0.00,0.00,0.00,0.00,---,0
96/12/13,54000,3500,0.13,0.13,0.05,0.05,-0.11,4
96/12/14,33000,1980,0.06,0.06,0.06,0.06,+0.01,3
96/12/17,1000,50,0.05,0.05,0.05,0.05,-0.01,1
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,1000,40,0.04,0.04,0.04,0.04,-0.01,1
96/12/20,6000,240,0.04,0.04,0.04,0.04,0.00,2
96/12/21,5000,200,0.04,0.04,0.04,0.04,0.00,2
96/12/24,11000,340,0.04,0.04,0.03,0.03,-0.01,3
96/12/25,10000,400,0.04,0.04,0.04,0.04,+0.01,2
96/12/26,1000,20,0.02,0.02,0.02,0.02,-0.02,1
96/12/27,53000,2650,0.04,0.06,0.04,0.05,+0.03,4
96/12/28,1000,40,0.04,0.04,0.04,0.04,-0.01,1
96/12/31,30000,4800,0.08,0.18,0.08,0.18,+0.14,4
97/01/02,59000,10620,0.18,0.18,0.18,0.18,0.00,5
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,7000,1330,0.19,0.19,0.19,0.19,+0.01,1
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,4000,710,0.17,0.18,0.17,0.18,-0.01,3
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,0,0,0.00,0.00,0.00,0.00,---,0
97/01/16,10000,700,0.07,0.07,0.07,0.07,-0.11,1
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.00,---,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.01,-0.06,0
97/02/15,0,0,0.00,0.00,0.00,0.00,---,0
97/02/18,0,0,0.00,0.00,0.00,0.00,---,0
97/02/19,0,0,0.00,0.00,0.00,0.00,---,0
97/02/20,0,0,0.00,0.00,0.00,0.00,---,0
97/02/21,0,0,0.00,0.00,0.00,0.00,---,0
97/02/22,0,0,0.00,0.00,0.00,0.00,---,0
97/02/25,0,0,0.00,0.00,0.00,0.00,---,0
97/02/26,0,0,0.00,0.00,0.00,0.00,---,0
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,12000,240,0.02,0.02,0.02,0.02,+0.01,1
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,20000,600,0.03,0.03,0.03,0.03,+0.01,1
