101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,249000,412310,1.64,1.68,1.63,1.63,,4
101/03/06,199000,260750,1.32,1.37,1.30,1.37,-0.26,3
101/03/07,1000,1370,1.37,1.37,1.37,1.37,,1
101/03/08,6000,8500,1.42,1.42,1.41,1.41,0.04,2
101/03/09,1000,1460,1.46,1.46,1.46,1.46,0.05,1
101/03/12,80000,130600,1.68,1.68,1.60,1.60,0.14,3
101/03/13,167000,252800,1.61,1.61,1.35,1.35,-0.25,4
101/03/14,87000,118530,1.38,1.39,1.34,1.39,0.04,3
101/03/15,735000,849260,1.32,1.32,1.15,1.16,-0.23,15
101/03/16,60000,55000,0.91,0.92,0.91,0.92,-0.24,5
101/03/19,304000,227580,0.77,0.80,0.71,0.71,-0.21,17
101/03/20,175000,125400,0.75,0.75,0.69,0.69,-0.02,9
101/03/21,289000,178590,0.66,0.66,0.60,0.60,-0.09,14
101/03/22,60000,41000,0.65,0.69,0.65,0.69,0.09,4
101/03/23,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
101/03/26,20000,12700,0.63,0.64,0.63,0.64,-0.01,2
101/03/27,20000,12000,0.61,0.61,0.59,0.59,-0.05,2
101/03/28,30000,18900,0.63,0.63,0.63,0.63,0.04,1
101/03/29,0,0,--,--,--,--,,0
101/03/30,10000,5400,0.52,0.56,0.52,0.56,,2
101/04/02,20000,8800,0.44,0.44,0.44,0.44,-0.12,1
101/04/03,146000,54080,0.43,0.43,0.33,0.33,-0.11,9
101/04/05,65000,18950,0.28,0.31,0.28,0.31,-0.02,3
101/04/06,72000,26040,0.36,0.37,0.36,0.37,0.06,4
101/04/09,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
101/04/10,892000,310620,0.37,0.37,0.34,0.34,0.02,12
101/04/11,1668000,607770,0.33,0.43,0.33,0.43,0.09,24
101/04/12,1327000,613510,0.42,0.49,0.42,0.47,0.04,21
101/04/13,72000,34500,0.51,0.51,0.46,0.46,-0.01,4
101/04/16,11000,4950,0.45,0.45,0.45,0.45,-0.01,1
101/04/17,429000,147780,0.41,0.41,0.33,0.34,-0.11,10
101/04/18,578000,177840,0.34,0.34,0.29,0.30,-0.04,9
101/04/19,758000,258460,0.32,0.38,0.32,0.38,0.08,13
101/04/20,143000,48730,0.35,0.35,0.32,0.32,-0.06,5
101/04/23,10000,2500,0.25,0.25,0.25,0.25,-0.07,1
101/04/24,352000,94050,0.26,0.27,0.26,0.27,0.02,5
101/04/25,22000,5940,0.27,0.27,0.27,0.27,,1
101/04/26,160000,37250,0.24,0.27,0.23,0.27,,5
101/04/27,28000,5130,0.24,0.24,0.12,0.12,-0.15,6
101/04/30,28000,4960,0.18,0.18,0.17,0.17,0.05,3
101/05/02,0,0,--,--,--,--,,0
101/05/03,15000,3250,0.22,0.22,0.21,0.21,-0.01,2
101/05/04,6000,1260,0.21,0.21,0.21,0.21,,1
101/05/07,0,0,--,--,--,--,,0
101/05/08,5000,950,0.19,0.19,0.19,0.19,-0.01,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,8000,1090,0.13,0.14,0.13,0.14,0.01,2
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,6000,570,0.10,0.10,0.09,0.09,-0.03,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
