99/12/10,0,0,--,--,--,--,,0
99/12/13,7000,6230,0.89,0.89,0.89,0.89,,1
99/12/14,7000,6230,0.89,0.89,0.89,0.89,,1
99/12/15,50000,44500,0.89,0.89,0.89,0.89,,1
99/12/16,0,0,--,--,--,--,,0
99/12/17,2000,1640,0.82,0.82,0.82,0.82,-0.07,2
99/12/20,0,0,--,--,--,--,,0
99/12/21,10000,8300,0.83,0.83,0.83,0.83,0.01,1
99/12/22,0,0,--,--,--,--,,0
99/12/23,1000,750,0.75,0.75,0.75,0.75,-0.08,1
99/12/24,30000,22800,0.76,0.76,0.76,0.76,0.01,2
99/12/27,16000,11540,0.74,0.74,0.72,0.72,-0.04,3
99/12/28,99000,72270,0.73,0.73,0.73,0.73,0.01,1
99/12/29,3000,2220,0.74,0.74,0.74,0.74,0.01,1
99/12/30,218000,158150,0.73,0.73,0.72,0.73,-0.01,3
99/12/31,119000,78150,0.69,0.69,0.65,0.65,-0.08,2
100/01/03,0,0,--,--,--,--,,0
100/01/04,20000,12400,0.62,0.62,0.62,0.62,-0.03,1
100/01/05,623000,458590,0.66,0.75,0.66,0.73,0.11,13
100/01/06,127000,91870,0.72,0.73,0.71,0.73,,4
100/01/07,557000,434270,0.71,0.78,0.71,0.78,0.05,12
100/01/10,10000,7700,0.77,0.77,0.77,0.77,-0.01,1
100/01/11,164000,110070,0.70,0.70,0.65,0.65,-0.12,5
100/01/12,60000,37000,0.62,0.62,0.61,0.62,-0.03,3
100/01/13,409000,251050,0.60,0.64,0.60,0.62,,10
100/01/14,42000,26660,0.63,0.64,0.63,0.64,0.02,4
100/01/17,1120000,704960,0.61,0.64,0.61,0.63,-0.01,15
100/01/18,614000,389110,0.65,0.65,0.59,0.59,-0.04,13
100/01/19,22000,12160,0.58,0.58,0.54,0.54,-0.05,4
100/01/20,0,0,--,--,--,--,,0
100/01/21,223000,141730,0.63,0.64,0.63,0.64,0.10,3
100/01/24,252000,146220,0.58,0.59,0.57,0.57,-0.07,5
100/01/25,198000,104940,0.53,0.53,0.53,0.53,-0.04,2
100/01/26,239000,119600,0.52,0.52,0.49,0.50,-0.03,5
100/01/27,20000,9400,0.47,0.47,0.47,0.47,-0.03,1
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,331000,147130,0.46,0.49,0.44,0.49,0.02,9
100/02/10,339000,172210,0.50,0.56,0.50,0.56,0.07,5
100/02/11,159000,115880,0.62,0.80,0.62,0.80,0.24,6
