106/02/13,200000,197000,0.98,0.99,0.98,0.99,+0.02,2
106/02/14,791000,833200,1.02,1.09,1.02,1.09,+0.10,12
106/02/15,538000,603740,1.16,1.16,1.08,1.08,-0.01,9
106/02/16,163000,161170,1.01,1.01,0.95,0.95,-0.13,3
106/02/17,44000,38120,0.88,0.88,0.84,0.84,-0.11,4
106/02/18,0,0,---,---,---,---,---,0
106/02/20,80000,66400,0.83,0.83,0.83,0.83,-0.03,1
106/02/21,0,0,---,---,---,---,---,0
106/02/22,93000,80910,0.87,0.87,0.87,0.87,+0.05,2
106/02/23,382000,337180,0.87,0.95,0.84,0.95,+0.08,6
106/02/24,680000,635540,0.94,0.97,0.91,0.97,+0.02,11
106/03/01,524000,505610,0.98,0.98,0.95,0.97,0.00,13
106/03/02,115000,111860,0.98,0.98,0.94,0.94,-0.03,3
106/03/03,0,0,---,---,---,---,---,0
106/03/06,80000,64400,0.80,0.82,0.80,0.82,-0.04,2
106/03/07,1000,840,0.84,0.84,0.84,0.84,+0.02,1
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,45000,32900,0.73,0.74,0.73,0.74,-0.01,3
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,30000,21900,0.73,0.73,0.73,0.73,-0.04,1
106/03/21,30000,21000,0.70,0.70,0.70,0.70,-0.03,2
106/03/22,0,0,---,---,---,---,---,0
106/03/23,603000,471780,0.74,0.82,0.74,0.82,+0.11,11
106/03/24,730000,532670,0.72,0.74,0.70,0.70,-0.12,12
106/03/27,138000,92460,0.67,0.67,0.67,0.67,-0.03,3
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,5000,2850,0.57,0.57,0.57,0.57,0.00,1
106/04/12,459000,285730,0.60,0.65,0.60,0.65,+0.08,4
106/04/13,617000,360100,0.59,0.60,0.57,0.58,-0.07,10
106/04/14,307000,200950,0.64,0.67,0.64,0.67,+0.09,2
106/04/17,150000,94460,0.63,0.63,0.59,0.59,-0.08,2
106/04/18,0,0,---,---,---,---,---,0
106/04/19,1000,530,0.53,0.53,0.53,0.53,-0.04,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,120000,75000,0.62,0.63,0.62,0.63,+0.05,2
106/04/24,258000,167700,0.65,0.65,0.65,0.65,+0.02,6
106/04/25,800000,598900,0.71,0.80,0.71,0.77,+0.12,11
106/04/26,1212000,943880,0.72,0.82,0.72,0.77,0.00,20
106/04/27,771000,596950,0.76,0.80,0.71,0.80,+0.03,27
106/04/28,612000,507700,0.74,0.90,0.74,0.89,+0.09,12
106/05/02,340000,294620,0.90,0.90,0.85,0.87,-0.02,5
106/05/03,120000,92400,0.77,0.77,0.77,0.77,-0.10,3
106/05/04,111000,92200,0.84,0.85,0.79,0.79,+0.02,5
106/05/05,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
106/05/08,2000,1620,0.81,0.81,0.81,0.81,+0.06,1
106/05/09,186000,129980,0.75,0.77,0.62,0.64,-0.17,12
106/05/10,440000,293040,0.67,0.72,0.64,0.72,+0.08,8
106/05/11,551000,380060,0.65,0.73,0.65,0.72,0.00,12
106/05/12,426000,313290,0.71,0.80,0.71,0.78,+0.06,12
106/05/15,97000,79680,0.79,0.85,0.79,0.85,+0.07,10
106/05/16,102000,89780,0.89,0.90,0.86,0.86,+0.01,3
106/05/17,147000,134220,0.81,0.96,0.81,0.96,+0.10,8
106/05/18,884000,923810,0.82,1.19,0.82,1.14,+0.18,18
106/05/19,942000,1052600,1.07,1.28,1.05,1.26,+0.12,24
106/05/22,625000,881990,1.38,1.48,1.34,1.35,+0.09,19
106/05/23,266000,376920,1.41,1.44,1.35,1.35,0.00,6
106/05/24,61000,77950,1.27,1.33,1.27,1.33,-0.02,2
106/05/25,80000,102380,1.30,1.30,1.27,1.27,-0.06,4
106/05/26,106000,147900,1.35,1.45,1.34,1.37,+0.10,5
106/05/31,351000,518580,1.43,1.54,1.42,1.50,+0.13,12
106/06/01,213000,253550,1.19,1.22,1.18,1.21,-0.29,22
106/06/02,148000,169950,1.22,1.22,1.13,1.13,-0.08,80
106/06/03,68000,73750,1.14,1.15,1.08,1.08,-0.05,68
106/06/05,8000,9760,1.22,1.22,1.22,1.22,+0.14,1
106/06/06,10000,11740,1.23,1.23,1.16,1.16,-0.06,2
106/06/07,0,0,---,---,---,---,---,0
106/06/08,241000,322740,1.19,1.43,1.19,1.43,+0.30,22
106/06/09,141000,208860,1.51,1.52,1.33,1.33,-0.10,24
