104/10/05,30000,46500,1.55,1.55,1.55,1.55,+0.21,1
104/10/06,19000,30730,1.63,1.63,1.57,1.57,+0.02,2
104/10/07,15000,22950,1.53,1.53,1.53,1.53,-0.04,1
104/10/08,58000,98940,1.71,1.71,1.67,1.69,+0.16,3
104/10/12,65000,106670,1.68,1.68,1.59,1.61,-0.08,5
104/10/13,797000,1346240,1.62,1.72,1.62,1.72,+0.11,6
104/10/14,826000,1368630,1.67,1.68,1.56,1.56,-0.16,19
104/10/15,42000,66480,1.59,1.59,1.50,1.53,-0.03,4
104/10/16,0,0,---,---,---,---,---,0
104/10/19,6000,9000,1.50,1.50,1.50,1.50,-0.09,2
104/10/20,16000,23780,1.48,1.49,1.48,1.49,-0.01,2
104/10/21,35000,53900,1.53,1.56,1.53,1.55,+0.06,5
104/10/22,10000,14900,1.49,1.49,1.49,1.49,-0.06,2
104/10/23,139000,222130,1.55,1.63,1.55,1.56,+0.07,19
104/10/26,167000,275010,1.58,1.76,1.58,1.76,+0.20,35
104/10/27,176000,292900,1.73,1.73,1.60,1.64,-0.12,20
104/10/28,18000,30050,1.66,1.69,1.66,1.67,+0.03,8
104/10/29,75000,121360,1.73,1.73,1.52,1.52,-0.15,8
104/10/30,100000,126800,1.25,1.31,1.25,1.31,-0.21,3
104/11/02,10000,13400,1.34,1.34,1.34,1.34,+0.03,1
104/11/03,0,0,---,---,---,---,---,0
104/11/04,222000,320300,1.44,1.45,1.44,1.44,+0.05,9
104/11/05,40000,57700,1.44,1.45,1.44,1.44,0.00,4
104/11/06,42000,58340,1.39,1.39,1.37,1.37,-0.07,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,50000,66500,1.33,1.33,1.33,1.33,+0.02,3
104/11/11,30000,37100,1.25,1.25,1.23,1.23,-0.10,2
104/11/12,110000,131300,1.25,1.25,1.17,1.20,-0.03,5
104/11/13,100000,122700,1.22,1.23,1.22,1.23,+0.03,2
104/11/16,10000,10100,1.01,1.01,1.01,1.01,-0.22,1
104/11/17,30000,33900,1.13,1.13,1.13,1.13,+0.12,3
104/11/18,150000,160600,1.11,1.12,1.04,1.08,-0.05,7
104/11/19,50000,55800,1.13,1.13,1.10,1.11,+0.03,4
104/11/20,70000,77000,1.10,1.10,1.10,1.10,-0.01,2
104/11/23,70000,72800,1.04,1.04,1.04,1.04,-0.06,1
104/11/24,81000,77160,1.04,1.04,0.89,0.89,-0.15,4
104/11/25,456000,427590,0.94,0.94,0.92,0.93,+0.04,5
104/11/26,734000,717270,0.95,1.00,0.95,0.96,+0.03,11
104/11/27,1255000,1333170,1.20,1.20,0.99,0.99,+0.03,25
104/11/30,271000,260870,0.97,0.97,0.91,0.91,-0.08,9
104/12/01,1015000,966650,0.91,1.00,0.91,0.99,+0.08,15
