103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,132000,149600,1.13,1.14,1.13,1.14,X,2
103/10/01,693000,737050,1.05,1.09,1.05,1.07,-0.07,12
103/10/02,850000,1044950,1.12,1.27,1.12,1.23,0.16,15
103/10/03,284000,339860,1.19,1.21,1.18,1.21,-0.02,9
103/10/06,7000,7680,1.10,1.10,1.08,1.08,-0.13,3
103/10/07,2000,2010,1.01,1.01,1.00,1.00,-0.08,2
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,205000,119200,0.52,0.66,0.52,0.66,X,2
103/10/17,205000,133300,0.64,0.66,0.64,0.66,,2
103/10/20,100000,62000,0.62,0.62,0.62,0.62,-0.04,1
103/10/21,0,0,--,--,--,--,,0
103/10/22,200000,124000,0.62,0.62,0.62,0.62,X,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,200000,129000,0.64,0.65,0.64,0.65,X,2
103/10/27,0,0,--,--,--,--,,0
103/10/28,400000,326000,0.78,0.85,0.78,0.85,X,2
103/10/29,1053000,1180990,1.12,1.16,1.09,1.15,0.30,36
103/10/30,262000,274760,1.05,1.09,1.01,1.03,-0.12,14
103/10/31,3669000,4331550,1.02,1.32,1.02,1.27,0.24,79
103/11/03,3678000,4380490,1.17,1.25,1.05,1.05,-0.22,75
103/11/04,87000,93420,1.10,1.10,1.04,1.07,0.02,9
103/11/05,1803000,1803320,1.11,1.11,0.93,0.94,-0.13,38
103/11/06,97000,86230,0.95,0.95,0.86,0.86,-0.08,4
103/11/07,1045000,793110,0.68,0.85,0.68,0.75,-0.11,29
103/11/10,567000,435280,0.79,0.79,0.75,0.75,,13
103/11/11,220000,158610,0.72,0.75,0.71,0.71,-0.04,10
103/11/12,793000,679960,0.79,0.88,0.79,0.82,0.11,17
103/11/13,831000,695360,0.89,0.89,0.77,0.77,-0.05,16
103/11/14,1055000,862520,0.81,0.85,0.78,0.83,0.06,21
103/11/17,1052000,828870,0.82,0.82,0.73,0.73,-0.10,15
103/11/18,626000,393430,0.69,0.69,0.50,0.53,-0.20,16
103/11/19,336000,193500,0.56,0.63,0.55,0.58,0.05,11
103/11/20,446000,279820,0.61,0.71,0.61,0.71,0.13,10
103/11/21,369000,292990,0.80,0.81,0.77,0.79,0.08,11
103/11/24,868000,934500,0.89,1.09,0.89,1.04,0.25,18
103/11/25,1010000,1024910,1.01,1.04,1.00,1.04,,17
103/11/26,378000,383460,1.02,1.04,1.01,1.01,-0.03,6
103/11/27,1090000,1118630,1.01,1.07,1.00,1.02,0.01,13
103/11/28,697000,702140,1.04,1.04,0.96,0.97,-0.05,9
103/12/01,210000,165620,0.76,0.88,0.76,0.81,-0.16,5
103/12/02,599000,489180,0.82,0.82,0.80,0.80,-0.01,3
103/12/03,0,0,--,--,--,--,,0
103/12/04,487000,451910,0.93,0.93,0.92,0.93,X,6
103/12/05,487000,432280,0.90,0.90,0.86,0.88,-0.05,7
103/12/08,88000,76560,0.87,0.87,0.87,0.87,-0.01,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,387000,322700,0.81,0.86,0.81,0.83,X,7
103/12/11,1328000,1273350,0.84,1.13,0.83,1.06,0.23,39
103/12/12,1313000,1305790,1.09,1.09,0.94,0.95,-0.11,39
103/12/15,248000,209260,0.87,0.88,0.84,0.88,-0.07,5
103/12/16,80000,68000,0.88,0.88,0.84,0.84,-0.04,3
103/12/17,104000,90560,0.89,0.89,0.87,0.87,0.03,2
103/12/18,697000,567250,0.87,0.87,0.80,0.81,-0.06,10
103/12/19,385000,314900,0.86,0.86,0.73,0.73,-0.08,4
103/12/22,71000,60750,0.85,0.86,0.83,0.83,0.10,3
103/12/23,156000,139080,0.90,0.90,0.87,0.88,0.05,3
103/12/24,1155000,1072640,0.86,0.97,0.86,0.96,0.08,18
103/12/25,3021000,3098930,0.96,1.11,0.96,0.99,0.03,57
103/12/26,1948000,1939800,1.02,1.03,0.95,0.97,-0.02,55
103/12/27,1636000,1599240,0.99,0.99,0.97,0.99,0.02,16
103/12/29,701000,931670,1.10,1.55,1.10,1.55,0.56,14
103/12/30,3153000,4976440,1.57,1.68,1.53,1.53,-0.02,28
103/12/31,655000,1000300,1.63,1.63,1.44,1.50,-0.03,11
104/01/05,1324000,2199990,1.54,1.84,1.54,1.79,0.29,23
104/01/06,1505000,2381230,1.56,1.67,1.42,1.42,-0.37,10
104/01/07,207000,289670,1.45,1.45,1.22,1.35,-0.07,5
104/01/08,369000,559390,1.47,1.59,1.44,1.44,0.09,7
104/01/09,356000,606280,1.68,1.75,1.50,1.50,0.06,7
104/01/12,286000,399560,1.42,1.42,1.38,1.38,-0.12,4
104/01/13,205000,235900,1.15,1.18,1.15,1.18,-0.20,2
104/01/14,13000,12780,0.99,0.99,0.96,0.99,-0.19,5
104/01/15,67000,83080,1.13,1.29,1.13,1.29,0.30,18
104/01/16,71000,77690,1.15,1.15,1.09,1.09,-0.20,9
104/01/19,1000,960,0.96,0.96,0.96,0.96,-0.13,1
104/01/20,2000,1900,0.95,0.95,0.95,0.95,-0.01,2
104/01/21,0,0,--,--,--,--,,0
104/01/22,5000,4650,0.93,0.93,0.93,0.93,X,4
104/01/23,3000,3030,1.01,1.01,1.01,1.01,0.08,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,214000,243800,1.07,1.20,1.07,1.20,X,2
104/02/05,196000,255380,1.40,1.40,1.21,1.21,0.01,7
104/02/06,0,0,--,--,--,--,,0
104/02/09,120000,126000,1.05,1.05,1.05,1.05,X,1
104/02/10,0,0,--,--,--,--,,0
104/02/11,5000,4000,0.80,0.80,0.80,0.80,X,1
104/02/12,5000,4750,0.95,0.95,0.95,0.95,0.15,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,150000,139500,0.93,0.93,0.93,0.93,X,2
104/02/25,21000,23310,1.11,1.11,1.11,1.11,0.18,2
104/02/26,0,0,--,--,--,--,,0
104/03/02,160000,136000,0.85,0.85,0.85,0.85,X,2
104/03/03,0,0,--,--,--,--,,0
104/03/04,21000,18690,0.89,0.89,0.89,0.89,X,1
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,10000,8600,0.86,0.86,0.86,0.86,X,1
104/03/11,0,0,--,--,--,--,,0
104/03/12,400000,304110,0.76,0.87,0.76,0.87,X,2
104/03/13,420000,361200,0.85,0.89,0.85,0.86,-0.01,6
104/03/16,0,0,--,--,--,--,,0
104/03/17,20000,15900,0.86,0.86,0.73,0.73,X,2
104/03/18,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
104/03/19,15000,12500,0.84,0.88,0.78,0.88,0.20,3
