98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,70000,339400,4.85,4.93,4.76,4.93,+0.68,3
98/09/21,61000,307000,5.05,5.40,4.83,5.40,+0.47,7
98/09/22,270000,1313700,5.40,5.40,4.76,4.76,-0.64,10
98/09/23,118000,522230,4.68,4.68,4.20,4.51,-0.25,10
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,101000,448900,6.40,6.40,4.38,4.43,-0.08,4
98/09/28,26000,106410,4.22,4.22,3.96,4.01,-0.42,4
98/09/29,76000,301840,4.10,4.10,3.91,3.95,-0.06,12
98/09/30,86000,383460,4.30,4.60,4.30,4.44,+0.49,11
98/10/01,106000,447360,4.41,4.41,4.15,4.36,-0.08,9
98/10/02,53000,207610,4.01,4.07,3.82,3.82,-0.54,10
98/10/05,12000,46380,3.79,3.95,3.79,3.90,+0.08,4
98/10/06,8000,31610,3.92,4.02,3.92,4.02,+0.12,3
98/10/07,269000,1003410,3.75,3.83,3.71,3.83,-0.19,8
98/10/08,101000,376190,4.05,4.05,3.37,3.37,-0.46,14
98/10/09,43000,138590,3.40,3.40,3.10,3.10,-0.27,4
98/10/12,20000,66800,3.34,3.34,3.34,3.34,+0.24,1
98/10/13,11000,36240,3.29,3.34,3.29,3.34,0.00,2
98/10/14,34000,120020,3.53,3.53,3.53,3.53,+0.19,2
98/10/15,5000,16600,3.32,3.32,3.32,3.32,-0.21,1
98/10/16,5000,17170,3.49,3.49,3.35,3.35,+0.03,2
98/10/19,6000,19920,3.32,3.32,3.32,3.32,-0.03,1
98/10/20,227000,894470,3.85,4.03,3.79,4.03,+0.71,11
98/10/21,175000,670030,3.89,3.89,3.64,3.64,-0.39,9
98/10/22,0,0,0.00,0.00,0.00,0.00,---,0
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,5000,14650,2.99,2.99,2.84,2.84,-0.80,2
98/10/27,11000,25340,2.24,2.38,2.24,2.38,-0.46,2
98/10/28,2000,4000,2.00,2.00,2.00,2.00,-0.38,1
98/10/29,606000,1071590,1.67,1.84,1.67,1.84,-0.16,8
98/10/30,719000,1285010,1.84,1.84,1.69,1.77,-0.07,11
98/11/02,134000,241880,1.70,1.82,1.70,1.82,+0.05,4
98/11/03,45000,85620,1.91,2.00,1.89,1.89,+0.07,3
98/11/04,15000,30500,2.02,2.04,2.02,2.04,+0.15,2
98/11/05,89000,172520,2.12,2.12,1.83,1.83,-0.21,6
98/11/06,32000,58960,1.92,1.92,1.78,1.78,-0.05,4
98/11/09,20000,32100,1.57,1.64,1.57,1.64,-0.14,2
98/11/10,47000,84880,1.85,1.85,1.78,1.80,+0.16,6
98/11/11,82000,155340,1.76,1.98,1.76,1.94,+0.14,9
98/11/12,25000,47350,1.94,1.94,1.85,1.85,-0.09,3
98/11/13,60000,108700,1.84,1.84,1.78,1.78,-0.07,5
98/11/16,95000,158650,1.69,1.71,1.61,1.67,-0.11,9
98/11/17,39000,60840,1.73,1.73,1.48,1.50,-0.17,5
98/11/18,274000,474110,1.50,1.84,1.50,1.75,+0.25,23
98/11/19,39000,81580,1.91,2.46,1.89,2.46,+0.71,7
98/11/20,199000,464060,2.45,2.51,2.24,2.43,-0.03,20
98/11/23,332000,700600,2.50,2.50,2.09,2.09,-0.34,15
98/11/24,267000,525210,2.23,2.23,1.90,2.02,-0.07,16
98/11/25,256000,523780,2.10,2.12,1.87,1.92,-0.10,19
98/11/26,153000,310780,1.98,2.12,1.98,2.00,+0.08,11
98/11/27,174000,275460,1.77,1.77,1.49,1.49,-0.51,6
98/11/30,409000,628890,1.53,1.60,1.48,1.52,+0.03,18
98/12/01,130000,201740,1.52,1.62,1.52,1.55,+0.03,11
98/12/02,748000,1262150,1.65,1.78,1.55,1.76,+0.21,29
98/12/03,391000,751970,1.92,2.00,1.74,1.79,+0.03,29
98/12/04,830000,1465400,1.74,1.83,1.74,1.76,-0.03,21
98/12/07,129000,298620,1.93,3.50,1.93,3.50,+1.74,16
