96/04/23,476000,1307820,2.98,2.98,2.57,2.88,+0.03,81
96/04/24,721000,2214290,2.95,3.20,2.93,3.12,+0.24,173
96/04/25,396000,1166100,3.00,3.10,2.84,2.93,-0.19,99
96/04/26,290000,851900,3.01,3.01,2.86,2.86,-0.07,63
96/04/27,544000,1440450,2.80,2.89,2.55,2.60,-0.26,105
96/04/30,464000,1111220,2.70,2.71,2.20,2.30,-0.30,82
96/05/02,594000,1366790,2.40,2.50,2.00,2.38,+0.08,112
96/05/03,533000,1211800,2.38,2.42,2.05,2.36,-0.02,108
96/05/04,433000,1100220,2.45,2.70,2.45,2.45,+0.09,87
96/05/07,567000,1391230,2.41,2.53,2.35,2.40,-0.05,85
96/05/08,567000,1480280,2.40,2.80,2.40,2.57,+0.17,109
96/05/09,244000,607160,2.61,2.61,2.40,2.41,-0.16,48
96/05/10,373000,954010,2.30,2.65,2.30,2.63,+0.22,75
96/05/11,629000,1698060,2.60,2.83,2.45,2.65,+0.02,128
96/05/14,414000,1099860,2.70,2.80,2.52,2.52,-0.13,52
96/05/15,273000,662950,2.55,2.55,2.35,2.38,-0.14,35
96/05/16,532000,1261860,2.42,2.50,2.30,2.37,-0.01,45
96/05/17,277000,664030,2.37,2.44,2.34,2.38,+0.01,40
96/05/18,767000,2009290,2.50,2.78,2.50,2.69,+0.31,107
96/05/21,821000,2259080,2.77,2.89,2.67,2.70,+0.01,124
96/05/22,1035000,3092860,2.85,3.09,2.85,2.93,+0.23,131
96/05/23,404000,1138370,2.90,3.00,2.70,2.70,-0.23,59
96/05/24,712000,1964460,2.70,2.85,2.67,2.85,+0.15,49
96/05/25,2767000,8683490,2.80,3.45,2.80,3.37,+0.52,228
96/05/28,756000,2493560,3.38,3.50,3.06,3.06,-0.31,108
96/05/29,1130000,4070710,3.20,3.77,3.00,3.50,+0.44,156
96/05/30,1179000,4190550,3.59,3.72,3.35,3.72,+0.22,132
96/05/31,921000,3613890,3.74,4.00,3.74,4.00,+0.28,127
96/06/01,385000,1479980,4.10,4.14,3.75,3.80,-0.20,50
96/06/04,992000,4067280,3.99,4.28,3.95,4.10,+0.30,112
96/06/05,548000,2189050,4.09,4.09,3.95,3.97,-0.13,45
96/06/06,450000,1816770,3.95,4.30,3.60,3.65,-0.32,66
96/06/07,186000,698970,3.60,3.88,3.60,3.78,+0.13,30
96/06/08,340000,1316280,3.78,4.04,3.70,3.72,-0.06,34
96/06/11,474000,1683030,3.70,3.70,3.45,3.50,-0.22,37
96/06/12,869000,3171600,3.20,3.83,3.20,3.80,+0.30,98
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
