102/12/09,218000,222520,1.02,1.08,0.96,0.96,0.05,8
102/12/10,125000,111300,0.93,0.93,0.68,0.68,-0.28,4
102/12/11,0,0,--,--,--,--,,0
102/12/12,17000,12540,0.78,0.78,0.73,0.73,X,5
102/12/13,4000,2960,0.74,0.74,0.74,0.74,0.01,1
102/12/16,0,0,--,--,--,--,,0
102/12/17,794000,673600,0.79,0.86,0.79,0.85,X,12
102/12/18,701000,589570,0.87,0.87,0.79,0.79,-0.06,12
102/12/19,400000,305910,0.81,0.81,0.72,0.77,-0.02,9
102/12/20,357000,294080,0.72,0.86,0.72,0.82,0.05,9
102/12/23,751000,642150,0.82,0.90,0.79,0.86,0.04,20
102/12/24,1125000,1037990,0.87,1.01,0.85,0.97,0.11,25
102/12/25,616000,539370,0.86,0.91,0.85,0.88,-0.09,11
102/12/26,408000,369010,0.92,0.94,0.85,0.85,-0.03,12
102/12/27,97000,77880,0.84,0.84,0.80,0.84,-0.01,4
102/12/30,85000,68250,0.77,0.83,0.77,0.79,-0.05,4
102/12/31,20000,15000,0.75,0.75,0.75,0.75,-0.04,1
103/01/02,20000,14200,0.71,0.71,0.71,0.71,-0.04,1
103/01/03,489000,273410,0.60,0.60,0.50,0.59,-0.12,15
103/01/06,15000,7950,0.53,0.53,0.53,0.53,-0.06,1
103/01/07,166000,103240,0.60,0.67,0.60,0.64,0.11,7
103/01/08,65000,43800,0.64,0.69,0.64,0.69,0.05,5
103/01/09,360000,248400,0.69,0.69,0.69,0.69,,3
103/01/10,60000,45400,0.76,0.76,0.73,0.75,0.06,3
103/01/13,110000,86300,0.78,0.79,0.78,0.79,0.04,2
103/01/14,400000,272860,0.69,0.69,0.66,0.66,-0.13,3
103/01/15,0,0,--,--,--,--,,0
103/01/16,60000,40700,0.68,0.68,0.67,0.67,X,2
103/01/17,91000,52970,0.60,0.60,0.57,0.57,-0.10,4
103/01/20,20000,11600,0.58,0.58,0.58,0.58,0.01,1
103/01/21,0,0,--,--,--,--,,0
103/01/22,50000,29500,0.59,0.59,0.59,0.59,X,1
103/01/23,268000,155440,0.58,0.58,0.58,0.58,-0.01,1
103/01/24,283000,176140,0.63,0.63,0.61,0.62,0.04,3
103/01/27,177000,104490,0.62,0.62,0.59,0.59,-0.03,4
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
