105/01/08,33000,40930,1.21,1.25,1.21,1.23,+0.29,3
105/01/11,816000,1083060,1.41,1.43,1.22,1.29,+0.06,38
105/01/12,928000,1345060,1.42,1.58,1.12,1.12,-0.17,31
105/01/13,242000,281200,1.16,1.21,1.09,1.19,+0.07,13
105/01/14,692000,1045990,1.42,1.62,1.41,1.62,+0.43,33
105/01/15,444000,634940,1.49,1.49,1.16,1.22,-0.40,24
105/01/18,344000,467460,1.25,1.44,1.25,1.44,+0.22,14
105/01/19,916000,1428010,1.43,1.70,1.40,1.57,+0.13,29
105/01/20,681000,1008030,1.54,1.56,1.39,1.39,-0.18,24
105/01/21,1154000,1770670,1.39,1.60,1.39,1.47,+0.08,24
105/01/22,773000,1143920,1.54,1.54,1.42,1.48,+0.01,17
105/01/25,556000,906660,1.63,1.66,1.53,1.65,+0.17,13
105/01/26,651000,1077210,1.67,1.76,1.59,1.76,+0.11,16
105/01/27,161000,269970,1.70,1.71,1.65,1.71,-0.05,7
105/01/28,0,0,---,---,---,---,---,0
105/01/29,37000,63640,1.72,1.72,1.72,1.72,0.00,3
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,37000,59770,1.63,1.63,1.61,1.61,0.00,3
105/02/15,0,0,---,---,---,---,---,0
105/02/16,100000,226000,2.24,2.28,2.24,2.28,+0.34,2
105/02/17,20000,46000,2.30,2.30,2.30,2.30,+0.02,1
105/02/18,0,0,---,---,---,---,---,0
105/02/19,290000,737300,2.50,2.66,2.50,2.66,+0.31,11
105/02/22,110000,366300,3.37,3.46,3.22,3.22,+0.56,11
105/02/23,35000,140050,4.01,4.01,3.99,3.99,+0.77,4
105/02/24,340000,1111700,3.51,3.51,3.24,3.24,-0.75,5
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,15000,60750,4.05,4.05,4.05,4.05,+0.31,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,17000,45160,2.64,2.68,2.64,2.68,+0.04,2
105/03/29,17000,48900,2.86,2.90,2.86,2.90,+0.22,2
105/03/30,10000,31200,3.12,3.12,3.12,3.12,+0.22,1
105/03/31,10000,32000,3.20,3.20,3.20,3.20,+0.08,1
105/04/01,50000,139500,2.79,2.79,2.79,2.79,-0.41,5
105/04/06,50000,150400,3.00,3.02,3.00,3.02,+0.23,2
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,20000,54400,2.70,2.74,2.70,2.74,0.00,2
