106/09/12,0,0,---,---,---,---,---,0
106/09/13,46000,19300,0.41,0.42,0.41,0.42,-0.01,2
106/09/15,22000,8570,0.39,0.39,0.38,0.39,-0.02,3
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,4000,1420,0.36,0.36,0.35,0.35,-0.01,2
106/09/22,5000,1750,0.35,0.35,0.35,0.35,0.00,1
106/09/25,99000,29280,0.31,0.31,0.25,0.25,-0.10,9
106/09/26,4000,860,0.22,0.22,0.21,0.21,-0.04,2
106/09/27,0,0,---,---,---,---,---,0
106/09/28,10000,2600,0.26,0.26,0.26,0.26,+0.04,1
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
106/10/06,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,101000,20210,0.21,0.21,0.20,0.20,+0.01,2
106/10/30,0,0,---,---,---,---,---,0
106/11/01,100000,19000,0.19,0.19,0.19,0.19,+0.01,1
106/11/02,100000,19000,0.19,0.19,0.19,0.19,0.00,1
106/11/03,0,0,---,---,---,---,---,0
106/11/08,15000,4150,0.28,0.28,0.27,0.27,-0.03,2
106/11/09,75000,22800,0.27,0.36,0.26,0.32,+0.05,8
106/11/13,406000,134380,0.34,0.35,0.28,0.28,-0.16,18
106/11/14,394000,88890,0.28,0.28,0.18,0.18,-0.10,8
106/11/20,617000,90380,0.15,0.15,0.14,0.14,-0.03,4
106/11/21,5000,650,0.13,0.13,0.13,0.13,-0.01,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
