105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,52000,62280,1.19,1.21,1.19,1.21,+0.06,4
105/11/30,49000,57010,1.16,1.17,1.16,1.17,-0.04,2
105/12/01,263000,343530,1.31,1.31,1.30,1.31,+0.14,5
105/12/02,262000,319640,1.22,1.22,1.22,1.22,-0.09,4
105/12/05,100000,119000,1.19,1.19,1.19,1.19,-0.03,2
105/12/06,286000,352860,1.25,1.25,1.20,1.20,+0.01,7
105/12/07,177000,210150,1.19,1.21,1.14,1.21,+0.01,7
105/12/08,756000,1009310,1.32,1.36,1.29,1.35,+0.14,23
105/12/09,879000,1089800,1.25,1.28,1.21,1.28,-0.07,27
105/12/12,146000,181040,1.24,1.24,1.24,1.24,-0.04,3
105/12/13,22000,26990,1.22,1.23,1.22,1.23,-0.01,5
105/12/14,38000,48450,1.23,1.30,1.23,1.29,+0.06,4
105/12/15,150000,181630,1.24,1.25,1.20,1.20,-0.09,14
105/12/16,435000,552930,1.25,1.30,1.22,1.30,+0.10,12
105/12/19,682000,900490,1.33,1.34,1.26,1.26,-0.04,17
105/12/20,367000,463270,1.27,1.29,1.25,1.29,+0.03,10
105/12/21,38000,49120,1.29,1.31,1.29,1.29,0.00,3
105/12/22,90000,102230,1.16,1.16,1.13,1.14,-0.15,4
105/12/23,142000,164700,1.15,1.17,1.13,1.13,-0.01,4
105/12/26,70000,83300,1.19,1.19,1.19,1.19,+0.06,2
105/12/27,72000,85320,1.21,1.21,1.17,1.17,-0.02,9
105/12/28,60000,74160,1.25,1.25,1.22,1.24,+0.07,6
105/12/29,69000,84380,1.23,1.23,1.22,1.22,-0.02,3
105/12/30,49000,64190,1.31,1.31,1.31,1.31,+0.09,1
106/01/03,67000,86120,1.28,1.30,1.28,1.30,-0.01,3
106/01/04,67000,94770,1.41,1.42,1.41,1.42,+0.12,2
106/01/05,16000,22880,1.43,1.43,1.43,1.43,+0.01,2
106/01/06,0,0,---,---,---,---,---,0
106/01/09,20000,26850,1.47,1.47,1.30,1.30,-0.14,2
106/01/10,4000,5120,1.28,1.28,1.28,1.28,-0.02,1
106/01/11,4000,5040,1.26,1.26,1.26,1.26,-0.02,1
106/01/12,1000,1270,1.27,1.27,1.27,1.27,+0.01,1
106/01/13,1000,1270,1.27,1.27,1.27,1.27,0.00,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,19000,28310,1.49,1.49,1.49,1.49,-0.11,1
106/02/09,19000,27930,1.47,1.47,1.47,1.47,-0.02,1
106/02/10,0,0,---,---,---,---,---,0
106/02/13,10000,13000,1.30,1.30,1.30,1.30,-0.03,1
106/02/14,0,0,---,---,---,---,---,0
106/02/15,32000,43010,1.34,1.35,1.34,1.35,+0.10,2
106/02/16,26000,35150,1.37,1.37,1.33,1.33,-0.02,5
106/02/17,8000,11120,1.39,1.39,1.39,1.39,+0.06,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,8000,11200,1.40,1.40,1.40,1.40,-0.04,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,3000,4020,1.34,1.34,1.34,1.34,-0.05,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,3000,3870,1.29,1.29,1.29,1.29,-0.04,1
106/03/02,7000,9730,1.39,1.39,1.39,1.39,+0.10,1
106/03/03,7000,9030,1.29,1.29,1.29,1.29,-0.10,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,18000,21800,1.22,1.22,1.20,1.20,+0.05,2
106/03/09,28000,33440,1.18,1.23,1.17,1.23,+0.03,4
106/03/10,10000,10940,1.11,1.11,1.09,1.09,-0.14,2
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
