101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,40000,70800,1.77,1.77,1.77,1.77,0.15,3
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,80000,160800,2.01,2.01,2.01,2.01,-0.08,2
101/07/17,40000,76800,1.92,1.92,1.92,1.92,-0.09,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,2000,2620,1.31,1.31,1.31,1.31,-0.36,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,50000,59500,1.19,1.19,1.19,1.19,0.04,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,21000,22730,1.03,1.09,1.03,1.09,-0.03,3
101/08/09,0,0,--,--,--,--,,0
101/08/10,21000,21180,1.02,1.02,0.98,0.98,-0.10,3
101/08/13,269000,247710,0.96,0.96,0.87,0.90,-0.08,8
101/08/14,221000,206100,0.91,0.94,0.91,0.91,0.01,6
101/08/15,10000,9300,0.93,0.93,0.93,0.93,0.02,1
101/08/16,14000,13020,0.94,0.94,0.89,0.89,-0.04,3
101/08/17,713000,612580,0.90,0.90,0.83,0.84,-0.05,9
101/08/20,616000,490040,0.79,0.81,0.79,0.81,-0.03,26
101/08/21,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
101/08/22,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
101/08/23,97000,64990,0.70,0.70,0.64,0.64,-0.08,3
101/08/24,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,3000,1500,0.50,0.50,0.50,0.50,,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,5000,2300,0.46,0.46,0.46,0.46,0.01,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,80000,25600,0.32,0.32,0.32,0.32,0.01,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,90000,29800,0.33,0.34,0.33,0.34,0.02,2
101/09/20,10000,3400,0.34,0.34,0.34,0.34,,1
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,9000,3060,0.34,0.34,0.34,0.34,,1
101/09/28,100000,45500,0.39,0.49,0.39,0.49,0.15,5
101/10/01,20000,8200,0.41,0.41,0.41,0.41,-0.08,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,80000,22400,0.28,0.28,0.28,0.28,X,2
101/10/08,50000,13000,0.26,0.26,0.26,0.26,-0.02,1
101/10/09,190000,53700,0.27,0.30,0.27,0.30,0.04,3
101/10/11,50000,13500,0.27,0.27,0.27,0.27,-0.03,1
101/10/12,30000,8500,0.28,0.29,0.28,0.29,0.02,2
101/10/15,180000,54800,0.29,0.31,0.29,0.31,0.02,4
101/10/16,280000,78400,0.28,0.28,0.28,0.28,-0.03,4
101/10/17,90000,25200,0.28,0.28,0.28,0.28,,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,30000,7200,0.24,0.24,0.24,0.24,X,1
101/10/22,190000,45600,0.24,0.24,0.24,0.24,,3
101/10/23,80000,17600,0.22,0.22,0.22,0.22,-0.02,2
101/10/24,130000,27300,0.21,0.21,0.21,0.21,-0.01,2
101/10/25,199000,40290,0.19,0.21,0.19,0.21,,3
101/10/26,99000,19800,0.20,0.20,0.20,0.20,-0.01,1
101/10/29,289000,48050,0.18,0.18,0.15,0.15,-0.05,4
101/10/30,140000,21400,0.14,0.16,0.14,0.16,0.01,2
