96/07/05,14185000,6948250,0.52,0.52,0.47,0.47,-0.04,169
96/07/06,780000,336130,0.47,0.47,0.39,0.39,-0.08,87
96/07/09,769000,392270,0.44,0.57,0.44,0.50,0.11,91
96/07/10,785000,386500,0.50,0.51,0.48,0.51,0.01,87
96/07/11,781000,365080,0.51,0.51,0.46,0.47,-0.04,86
96/07/12,603000,337950,0.51,0.75,0.49,0.64,0.17,74
96/07/13,659000,474100,0.72,0.79,0.69,0.78,0.14,82
96/07/16,1509000,1199150,0.78,0.89,0.65,0.65,-0.13,169
96/07/17,1516000,987140,0.65,0.71,0.60,0.70,0.05,156
96/07/18,1664000,1193370,0.71,0.79,0.65,0.67,-0.03,167
96/07/19,1188000,774530,0.67,0.69,0.60,0.62,-0.05,125
96/07/20,1007000,624780,0.63,0.64,0.59,0.63,0.01,124
96/07/23,1163000,700190,0.61,0.64,0.57,0.61,-0.02,132
96/07/24,1552000,1007320,0.61,0.72,0.60,0.66,0.05,173
96/07/25,1025000,649590,0.66,0.67,0.62,0.63,-0.03,124
96/07/26,1310000,792650,0.63,0.67,0.54,0.54,-0.09,137
96/07/27,1705000,670490,0.50,0.50,0.36,0.36,-0.18,176
96/07/30,1988000,590160,0.34,0.34,0.28,0.31,-0.05,170
96/07/31,2076000,921740,0.33,0.68,0.33,0.44,0.13,204
96/08/01,3392000,1239520,0.40,0.44,0.28,0.32,-0.12,234
96/08/02,3895000,892410,0.33,0.36,0.15,0.27,-0.05,237
96/08/03,3422000,790840,0.28,0.28,0.19,0.23,-0.04,251
96/08/06,2278000,436600,0.20,0.22,0.17,0.21,-0.02,138
96/08/07,1401000,285090,0.22,0.24,0.18,0.19,-0.02,134
96/08/08,1978000,433150,0.20,0.23,0.20,0.22,0.03,157
96/08/09,1492000,339140,0.24,0.25,0.21,0.24,0.02,140
96/08/10,676000,140510,0.21,0.22,0.19,0.21,-0.03,43
96/08/13,1458000,275910,0.19,0.22,0.18,0.20,-0.01,126
96/08/14,1218000,235800,0.20,0.21,0.18,0.20,,119
96/08/15,2917000,449970,0.18,0.18,0.13,0.18,-0.02,173
96/08/16,2571000,304480,0.16,0.16,0.10,0.15,-0.03,110
96/08/17,580000,76820,0.15,0.15,0.12,0.14,-0.01,40
96/08/20,1529000,238650,0.16,0.17,0.15,0.17,0.03,72
96/08/21,668000,88180,0.16,0.16,0.12,0.14,-0.03,25
96/08/22,465000,64650,0.14,0.15,0.13,0.13,-0.01,24
96/08/23,375000,54000,0.15,0.16,0.14,0.14,0.01,20
96/08/24,62000,8680,0.14,0.14,0.14,0.14,,8
96/08/27,839000,112280,0.15,0.15,0.12,0.12,-0.02,97
96/08/28,676000,81480,0.12,0.13,0.12,0.12,,92
96/08/29,1329000,142260,0.11,0.12,0.10,0.11,-0.01,99
96/08/30,1428000,160150,0.11,0.12,0.11,0.11,,114
96/08/31,970000,117370,0.11,0.13,0.11,0.13,0.02,93
96/09/03,1143000,145550,0.13,0.14,0.11,0.12,-0.01,64
96/09/04,876000,101310,0.12,0.12,0.11,0.11,-0.01,81
96/09/05,1284000,150150,0.13,0.13,0.11,0.12,0.01,94
96/09/06,1099000,130340,0.11,0.13,0.11,0.13,0.01,99
96/09/07,1148000,131390,0.13,0.13,0.11,0.12,-0.01,101
96/09/10,902000,99850,0.12,0.12,0.11,0.11,-0.01,92
96/09/11,832000,85740,0.11,0.11,0.10,0.10,-0.01,93
96/09/12,790000,87740,0.10,0.12,0.10,0.12,0.02,93
96/09/13,657000,73320,0.12,0.12,0.10,0.11,-0.01,85
96/09/14,1157000,133870,0.11,0.12,0.11,0.11,,100
96/09/17,1133000,132420,0.12,0.12,0.11,0.11,,105
96/09/19,1097000,134610,0.12,0.13,0.12,0.13,0.02,96
96/09/20,795000,93570,0.13,0.13,0.11,0.12,-0.01,96
96/09/21,819000,91510,0.12,0.12,0.11,0.11,-0.01,89
96/09/26,559000,57220,0.11,0.12,0.10,0.11,,80
96/09/27,725000,83550,0.11,0.12,0.11,0.11,,84
96/09/28,124000,14540,0.12,0.12,0.11,0.11,,7
96/09/29,31000,3930,0.13,0.13,0.12,0.13,0.02,4
96/10/01,326000,40630,0.13,0.13,0.12,0.12,-0.01,8
96/10/02,323000,44890,0.13,0.18,0.13,0.15,0.03,18
96/10/03,476000,83420,0.20,0.20,0.15,0.17,0.02,28
96/10/04,49000,7350,0.15,0.15,0.15,0.15,-0.02,3
96/10/05,250000,30000,0.12,0.12,0.12,0.12,-0.03,11
96/10/08,504000,64250,0.13,0.14,0.12,0.13,0.01,17
96/10/09,150000,18820,0.14,0.14,0.12,0.12,-0.01,4
96/10/11,254000,28390,0.12,0.12,0.11,0.11,-0.01,8
96/10/12,288000,29200,0.11,0.11,0.10,0.10,-0.01,8
96/10/15,0,0,--,--,--,--,,0
96/10/16,243000,25290,0.11,0.11,0.10,0.10,,7
96/10/17,264000,26440,0.11,0.11,0.10,0.10,,14
96/10/18,144000,15840,0.11,0.11,0.11,0.11,0.01,15
96/10/19,224000,24640,0.11,0.11,0.11,0.11,,37
96/10/22,195000,15600,0.08,0.08,0.08,0.08,-0.03,6
96/10/23,319000,25170,0.08,0.09,0.05,0.09,0.01,40
96/10/24,576000,51840,0.09,0.09,0.09,0.09,,41
96/10/25,269000,20740,0.08,0.08,0.07,0.07,-0.02,37
96/10/26,209000,16990,0.07,0.09,0.06,0.08,0.01,36
96/10/29,186000,14880,0.08,0.08,0.08,0.08,,34
96/10/30,228000,18240,0.08,0.08,0.08,0.08,,36
96/10/31,251000,14350,0.08,0.08,0.05,0.06,-0.02,36
96/11/01,643000,34800,0.06,0.08,0.04,0.04,-0.02,46
96/11/02,393000,19480,0.04,0.05,0.04,0.05,0.01,36
96/11/05,236000,13870,0.05,0.07,0.03,0.06,0.01,34
96/11/06,211000,10880,0.06,0.06,0.04,0.04,-0.02,31
96/11/07,198000,9330,0.04,0.05,0.04,0.05,0.01,35
96/11/08,388000,13460,0.04,0.04,0.03,0.03,-0.02,36
96/11/09,210000,4500,0.03,0.03,0.02,0.02,-0.01,8
96/11/12,178000,1780,0.01,0.01,0.01,0.01,-0.01,6
96/11/13,152000,3040,0.02,0.02,0.02,0.02,0.01,6
96/11/14,293000,6920,0.02,0.03,0.02,0.03,0.01,37
96/11/15,283000,6560,0.03,0.03,0.02,0.02,-0.01,39
96/11/16,155000,2880,0.02,0.02,0.01,0.02,,32
96/11/19,261000,5310,0.03,0.03,0.01,0.02,,36
96/11/20,199000,3980,0.02,0.02,0.02,0.02,,33
96/11/21,164000,3280,0.02,0.02,0.02,0.02,,30
96/11/22,111000,1160,0.02,0.02,0.01,0.01,-0.01,7
96/11/23,75000,750,0.01,0.01,0.01,0.01,,6
96/11/26,2000,40,0.02,0.02,0.02,0.02,0.01,1
96/11/27,0,0,--,--,--,--,,0
96/11/28,5000,50,0.01,0.01,0.01,0.01,-0.01,1
96/11/29,1000,10,0.01,0.01,0.01,0.01,,1
96/11/30,1000,10,0.01,0.01,0.01,0.01,,1
96/12/03,1000,10,0.01,0.01,0.01,0.01,,1
96/12/04,1000,10,0.01,0.01,0.01,0.01,,1
96/12/05,1000,10,0.01,0.01,0.01,0.01,,1
96/12/06,1000,10,0.01,0.01,0.01,0.01,,1
96/12/07,2000,20,0.01,0.01,0.01,0.01,,2
96/12/10,1000,10,0.01,0.01,0.01,0.01,,1
96/12/11,1000,10,0.01,0.01,0.01,0.01,,1
96/12/12,0,0,--,--,--,--,,0
96/12/13,0,0,--,--,--,--,,0
96/12/14,0,0,--,--,--,--,,0
96/12/17,0,0,--,--,--,--,,0
96/12/18,0,0,--,--,--,--,,0
96/12/19,0,0,--,--,--,--,,0
96/12/20,0,0,--,--,--,--,,0
96/12/21,0,0,--,--,--,--,,0
96/12/24,0,0,--,--,--,--,,0
96/12/25,0,0,--,--,--,--,,0
96/12/26,0,0,--,--,--,--,,0
96/12/27,0,0,--,--,--,--,,0
96/12/28,0,0,--,--,--,--,,0
96/12/31,0,0,--,--,--,--,,0
97/01/02,0,0,--,--,--,--,,0
97/08/20,14000000,8400000,0.60,0.60,0.60,0.60,0.02,197
97/08/21,1525000,725200,0.51,0.51,0.44,0.44,-0.16,72
97/08/22,1583000,693310,0.44,0.46,0.43,0.44,,74
97/08/25,1636000,796600,0.48,0.51,0.47,0.49,0.05,80
97/08/26,1592000,726690,0.47,0.48,0.45,0.45,-0.04,81
97/08/27,1671000,781780,0.45,0.49,0.45,0.47,0.02,78
97/08/28,1664000,785510,0.47,0.48,0.46,0.48,0.01,83
97/08/29,1639000,734370,0.48,0.48,0.43,0.43,-0.05,76
97/09/01,1582000,578570,0.41,0.41,0.33,0.35,-0.08,72
97/09/02,1618000,534680,0.34,0.36,0.31,0.33,-0.02,74
97/09/03,1600000,426830,0.32,0.32,0.24,0.26,-0.07,74
97/09/04,1572000,369460,0.24,0.26,0.21,0.21,-0.05,76
97/09/05,1476000,296010,0.19,0.22,0.19,0.20,-0.01,74
97/09/08,1609000,425550,0.24,0.27,0.23,0.27,0.07,86
97/09/09,1663000,381530,0.27,0.27,0.21,0.22,-0.05,78
97/09/10,1572000,405590,0.24,0.28,0.24,0.27,0.05,72
97/09/11,1514000,353130,0.25,0.25,0.21,0.21,-0.06,70
97/09/12,1511000,368360,0.24,0.26,0.22,0.26,0.05,81
97/09/15,1571000,358740,0.25,0.25,0.21,0.22,-0.04,72
97/09/16,1484000,245580,0.18,0.19,0.16,0.16,-0.06,73
97/09/17,1386000,242290,0.19,0.19,0.16,0.17,0.01,68
97/09/18,1296000,146640,0.12,0.12,0.11,0.12,-0.05,64
97/09/19,1468000,237560,0.16,0.19,0.16,0.16,0.04,85
97/09/22,1528000,308640,0.21,0.21,0.18,0.21,0.05,73
97/09/23,1651000,347520,0.19,0.23,0.18,0.23,0.02,79
97/09/24,1555000,334910,0.21,0.23,0.20,0.22,-0.01,75
97/09/25,1603000,337020,0.21,0.23,0.20,0.20,-0.02,76
97/09/26,1594000,279440,0.19,0.20,0.16,0.16,-0.04,74
97/09/30,1507000,171160,0.10,0.13,0.10,0.12,-0.04,71
97/10/01,1427000,166960,0.12,0.13,0.11,0.13,0.01,69
97/10/02,1582000,190720,0.13,0.13,0.11,0.12,-0.01,78
97/10/03,1573000,194830,0.12,0.13,0.11,0.13,0.01,76
97/10/06,1560000,170900,0.11,0.12,0.10,0.10,-0.03,80
97/10/07,1121000,124010,0.11,0.12,0.09,0.12,0.02,57
97/10/08,1560000,163550,0.11,0.12,0.09,0.10,-0.02,79
