104/02/04,258000,238340,0.93,0.93,0.90,0.90,-0.14,8
104/02/05,744000,678370,0.90,0.92,0.90,0.91,+0.01,19
104/02/06,724000,651800,0.90,0.91,0.89,0.89,-0.02,9
104/02/09,20000,17000,0.85,0.85,0.85,0.85,-0.04,1
104/02/10,593000,523040,0.85,0.89,0.85,0.87,+0.02,14
104/02/11,672000,577800,0.87,0.87,0.85,0.86,-0.01,17
104/02/12,39000,32760,0.84,0.84,0.84,0.84,-0.02,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,1745000,1651560,0.87,1.03,0.87,1.03,+0.15,48
104/02/25,2654000,2969050,1.08,1.20,1.08,1.20,+0.17,99
104/02/26,957000,1139970,1.19,1.24,1.15,1.17,-0.03,67
104/03/02,517000,676300,1.25,1.36,1.24,1.35,+0.18,32
104/03/03,197000,268960,1.34,1.42,1.34,1.41,+0.06,12
104/03/04,136000,195680,1.50,1.52,1.34,1.34,-0.07,11
104/03/05,88000,119220,1.34,1.36,1.34,1.34,0.00,5
104/03/06,165000,238850,1.46,1.51,1.42,1.42,+0.08,6
104/03/09,248000,363080,1.41,1.48,1.41,1.47,+0.05,9
104/03/10,68000,96030,1.47,1.49,1.34,1.34,-0.13,6
104/03/11,256000,372600,1.42,1.47,1.42,1.45,+0.11,3
104/03/12,110000,154500,1.40,1.45,1.40,1.45,0.00,2
104/03/13,9000,13470,1.53,1.53,1.47,1.47,+0.02,2
104/03/16,14000,20140,1.46,1.46,1.43,1.43,-0.04,2
104/03/17,43000,59790,1.43,1.43,1.33,1.33,-0.10,4
104/03/18,162000,219710,1.34,1.37,1.34,1.37,+0.04,6
104/03/19,160000,212320,1.33,1.39,1.29,1.36,-0.01,10
104/03/20,5000,6650,1.33,1.33,1.33,1.33,-0.03,1
104/03/23,116000,171080,1.48,1.52,1.47,1.52,+0.19,4
104/03/24,129000,186550,1.44,1.45,1.44,1.45,-0.07,4
104/03/25,1083000,1655640,1.45,1.62,1.44,1.49,+0.04,47
104/03/26,779000,1156940,1.49,1.54,1.42,1.48,-0.01,20
104/03/27,107000,148550,1.45,1.45,1.25,1.29,-0.19,7
104/03/30,779000,957080,1.22,1.25,1.21,1.22,-0.07,8
104/03/31,766000,923190,1.25,1.25,1.17,1.17,-0.05,8
104/04/01,930000,934710,1.09,1.10,0.96,1.02,-0.15,19
104/04/02,896000,1021070,1.07,1.18,1.07,1.15,+0.13,14
104/04/07,85000,102870,1.21,1.23,1.16,1.18,+0.03,8
104/04/08,128000,146600,1.12,1.19,1.12,1.19,+0.01,4
104/04/09,17000,19720,1.16,1.16,1.16,1.16,-0.03,1
104/04/10,326000,394420,1.19,1.22,1.17,1.17,+0.01,15
104/04/13,268000,316140,1.20,1.20,1.17,1.17,0.00,4
104/04/14,236000,268120,1.17,1.17,1.13,1.13,-0.04,2
104/04/15,42000,47790,1.14,1.14,1.13,1.13,0.00,4
104/04/16,129000,141880,1.10,1.10,1.09,1.09,-0.04,6
104/04/17,143000,154090,1.07,1.08,1.06,1.06,-0.03,7
104/04/20,111000,111200,1.02,1.02,1.00,1.01,-0.05,3
104/04/21,458000,403960,0.91,0.91,0.86,0.90,-0.11,8
104/04/22,237000,211190,0.89,0.90,0.87,0.87,-0.03,6
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,160000,139400,0.89,0.89,0.87,0.87,-0.04,2
104/04/28,0,0,---,---,---,---,---,0
104/04/29,200000,164000,0.82,0.82,0.82,0.82,-0.03,1
104/04/30,0,0,---,---,---,---,---,0
