95/07/28,14278000,17281960,1.21,1.25,1.21,1.24,0.02,198
95/07/31,691000,852820,1.24,1.27,1.20,1.22,-0.02,56
95/08/01,640000,773360,1.22,1.24,1.18,1.18,-0.04,42
95/08/02,416000,466570,1.13,1.14,1.10,1.12,-0.06,39
95/08/03,387000,422720,1.13,1.14,1.05,1.08,-0.04,46
95/08/04,670000,688230,1.20,1.20,0.98,0.99,-0.09,54
95/08/07,774000,738680,0.98,1.01,0.91,0.93,-0.06,62
95/08/08,608000,578480,0.92,0.99,0.92,0.98,0.05,55
95/08/09,677000,669760,0.97,1.10,0.90,1.05,0.07,65
95/08/10,612000,633060,1.05,1.15,0.95,0.99,-0.06,64
95/08/11,416000,420490,1.05,1.05,0.97,0.97,-0.02,39
95/08/14,804000,779530,0.95,1.00,0.92,0.97,,70
95/08/15,959000,905860,0.95,0.99,0.90,0.94,-0.03,67
95/08/16,1001000,916980,0.95,0.95,0.87,0.87,-0.07,70
95/08/17,1832000,1692160,0.87,1.05,0.85,0.95,0.08,111
95/08/18,969000,888900,0.94,0.95,0.90,0.92,-0.03,70
95/08/21,2654000,2083680,0.92,0.92,0.70,0.70,-0.22,90
95/08/22,754000,531010,0.70,0.75,0.68,0.68,-0.02,62
95/08/23,1020000,669700,0.68,0.69,0.63,0.66,-0.02,49
95/08/24,1221000,782610,0.65,0.67,0.60,0.63,-0.03,87
95/08/25,878000,559960,0.64,0.67,0.59,0.62,-0.01,44
95/08/28,615000,350210,0.60,0.61,0.53,0.53,-0.09,35
95/08/29,666000,355340,0.55,0.57,0.51,0.53,,27
95/08/30,687000,367910,0.50,0.55,0.50,0.51,-0.02,34
95/08/31,596000,321690,0.52,0.56,0.51,0.54,0.03,38
95/09/01,660000,349110,0.53,0.53,0.52,0.52,-0.02,31
95/09/04,642000,343050,0.51,0.55,0.50,0.52,,37
95/09/05,770000,406210,0.52,0.54,0.52,0.53,0.01,30
95/09/06,1784000,900010,0.52,0.52,0.48,0.51,-0.02,123
95/09/07,1387000,657030,0.48,0.49,0.46,0.48,-0.03,88
95/09/08,1287000,591640,0.48,0.49,0.44,0.48,,93
95/09/11,1315000,616750,0.48,0.50,0.43,0.48,,81
95/09/12,1048000,467300,0.48,0.49,0.42,0.42,-0.06,74
95/09/13,1334000,561000,0.43,0.43,0.42,0.43,0.01,87
95/09/14,1331000,516050,0.41,0.43,0.30,0.35,-0.08,68
95/09/15,1272000,455510,0.36,0.38,0.34,0.37,0.02,86
95/09/18,1465000,648740,0.38,0.47,0.38,0.47,0.10,75
95/09/19,1420000,668480,0.47,0.50,0.40,0.47,,71
95/09/20,1299000,583800,0.47,0.47,0.44,0.46,-0.01,76
95/09/21,1269000,608520,0.45,0.53,0.45,0.53,0.07,103
95/09/22,1368000,674850,0.51,0.53,0.46,0.51,-0.02,92
95/09/25,2229000,1108570,0.51,0.57,0.44,0.50,-0.01,102
95/09/26,1048000,483820,0.52,0.53,0.43,0.43,-0.07,82
95/09/27,1251000,677260,0.45,0.62,0.40,0.62,0.19,99
95/09/28,1236000,647660,0.51,0.57,0.48,0.55,-0.07,81
95/09/29,1104000,594240,0.55,0.56,0.52,0.55,,94
95/10/02,2058000,1486470,0.55,1.00,0.53,0.94,0.39,157
95/10/03,867000,679120,0.75,0.89,0.73,0.79,-0.15,97
95/10/04,1438000,1420830,0.88,1.10,0.88,0.94,0.15,149
95/10/05,1114000,1041450,1.00,1.00,0.86,0.90,-0.04,99
95/10/11,1539000,1410790,0.90,0.99,0.85,0.91,0.01,137
95/10/12,1576000,1291830,0.92,0.94,0.77,0.79,-0.12,116
95/10/13,772000,641440,0.85,0.91,0.79,0.80,0.01,69
95/10/14,1610000,1371640,0.85,0.95,0.80,0.84,0.04,116
95/10/16,899000,737360,0.86,0.90,0.77,0.82,-0.02,83
95/10/17,1093000,854080,0.80,0.85,0.73,0.73,-0.09,70
95/10/18,1933000,1435860,0.73,0.80,0.70,0.74,0.01,143
95/10/19,1164000,845670,0.78,0.80,0.69,0.69,-0.05,88
95/10/20,865000,562910,0.71,0.71,0.61,0.62,-0.07,61
95/10/23,1408000,866620,0.62,0.63,0.58,0.60,-0.02,72
95/10/24,1936000,1427380,0.65,0.80,0.65,0.75,0.15,136
95/10/25,1543000,1019110,0.75,0.75,0.62,0.64,-0.11,86
95/10/26,891000,561160,0.65,0.67,0.61,0.62,-0.02,59
95/10/27,594000,358660,0.64,0.65,0.57,0.59,-0.03,58
95/10/30,356000,186880,0.55,0.59,0.49,0.50,-0.09,50
95/10/31,418000,208530,0.50,0.51,0.49,0.49,-0.01,35
95/11/01,687000,369080,0.50,0.58,0.50,0.51,0.02,61
95/11/02,1189000,674370,0.50,0.63,0.50,0.59,0.08,99
95/11/03,2237000,1710300,0.65,0.84,0.63,0.80,0.21,210
95/11/06,1250000,847350,0.66,0.72,0.63,0.66,-0.14,111
95/11/07,2013000,1581100,0.73,0.90,0.71,0.80,0.14,185
95/11/08,1691000,1323740,0.80,0.90,0.74,0.75,-0.05,116
95/11/09,1150000,817010,0.78,0.78,0.65,0.65,-0.10,91
95/11/10,489000,304810,0.63,0.64,0.60,0.63,-0.02,42
95/11/13,692000,431830,0.65,0.65,0.60,0.62,-0.01,43
95/11/14,792000,501770,0.63,0.67,0.60,0.62,,66
95/11/15,1362000,935100,0.67,0.75,0.64,0.66,0.04,102
95/11/16,818000,559270,0.70,0.73,0.65,0.70,0.04,62
95/11/17,940000,629010,0.71,0.74,0.64,0.64,-0.06,90
95/11/20,1438000,848500,0.64,0.64,0.55,0.55,-0.09,93
95/11/21,1046000,591610,0.57,0.59,0.52,0.54,-0.01,69
95/11/22,805000,449600,0.55,0.59,0.54,0.57,0.03,60
95/11/23,903000,563700,0.58,0.66,0.56,0.62,0.05,69
95/11/24,984000,639520,0.63,0.68,0.63,0.65,0.03,76
95/11/27,823000,542580,0.65,0.68,0.63,0.65,,61
95/11/28,1317000,987090,0.68,0.80,0.67,0.75,0.10,135
95/11/29,1307000,911780,0.75,0.78,0.66,0.67,-0.08,93
95/11/30,818000,598180,0.70,0.77,0.70,0.74,0.07,69
95/12/01,1880000,1473010,0.74,0.89,0.74,0.85,0.11,155
95/12/04,3027000,3620980,0.85,1.41,0.85,1.21,0.36,266
95/12/05,2348000,2418430,1.23,1.29,0.87,0.90,-0.31,206
95/12/06,1463000,1409900,0.93,1.09,0.92,1.09,0.19,116
95/12/07,1101000,1111210,1.15,1.15,0.94,0.97,-0.12,100
95/12/08,849000,836870,0.97,1.00,0.95,1.00,0.03,80
