101/10/26,0,0,--,--,--,--,,0
101/10/29,132000,141490,1.08,1.09,1.01,1.07,X,7
101/10/30,22000,23150,1.05,1.07,1.04,1.07,,3
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,85000,76200,0.81,0.92,0.81,0.92,X,4
101/11/05,0,0,--,--,--,--,,0
101/11/06,15000,14100,0.94,0.94,0.94,0.94,X,1
101/11/07,5000,4550,0.91,0.91,0.91,0.91,-0.03,1
101/11/08,85000,82400,0.97,0.97,0.96,0.96,0.05,2
101/11/09,195000,179500,0.97,0.97,0.87,0.87,-0.09,6
101/11/12,145000,125800,0.85,0.88,0.85,0.88,0.01,6
101/11/13,155000,140550,0.92,0.93,0.87,0.87,-0.01,4
101/11/14,20000,18400,0.92,0.92,0.92,0.92,0.05,1
101/11/15,530000,494540,0.94,0.94,0.91,0.93,0.01,9
101/11/16,495000,432990,0.88,0.88,0.86,0.86,-0.07,8
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,80000,77600,0.97,0.97,0.97,0.97,X,1
101/11/23,80000,72000,0.90,0.90,0.90,0.90,-0.07,1
101/11/26,50000,37000,0.74,0.74,0.74,0.74,-0.16,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,35000,24150,0.69,0.69,0.69,0.69,X,1
101/12/12,35000,24150,0.69,0.69,0.69,0.69,,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,37000,26680,0.72,0.74,0.72,0.74,X,2
101/12/22,92000,59840,0.67,0.67,0.65,0.65,-0.09,2
101/12/24,35000,23100,0.66,0.66,0.66,0.66,0.01,1
101/12/25,90000,55800,0.62,0.62,0.62,0.62,-0.04,1
101/12/26,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
101/12/27,90000,53100,0.59,0.59,0.59,0.59,-0.02,1
101/12/28,120000,67500,0.56,0.57,0.56,0.57,-0.02,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,120000,66000,0.55,0.55,0.55,0.55,X,3
102/01/04,180000,96300,0.54,0.54,0.53,0.53,-0.02,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
