96/04/23,950548,50718729,53.40,54.10,52.70,54.00,+0.90,344
96/04/24,2049227,111018253,54.30,55.00,53.00,53.00,-1.00,472
96/04/25,880280,46654598,53.00,53.50,52.20,52.80,-0.20,291
96/04/26,533611,28103972,53.50,53.50,52.00,52.00,-0.80,238
96/04/27,543998,28699092,52.50,53.00,52.10,53.00,+1.00,219
96/04/30,594422,30985736,53.00,53.00,51.00,53.00,0.00,267
96/05/02,225300,11807147,52.80,53.10,51.70,51.70,-1.30,133
96/05/03,390905,20122086,52.50,52.50,50.40,52.00,+0.30,172
96/05/04,643772,33138624,52.00,52.20,51.00,51.50,-0.50,281
96/05/07,1265422,63461384,51.40,51.50,49.80,49.85,-1.65,526
96/05/08,719879,36056551,49.90,50.70,49.85,50.40,+0.55,264
96/05/09,229024,11477500,50.40,50.50,49.85,50.40,0.00,126
96/05/10,846342,43352007,50.40,52.10,50.10,51.40,+1.00,296
96/05/11,468645,24173929,51.40,52.00,50.70,51.20,-0.20,170
96/05/14,116129,5897151,51.00,51.20,50.20,50.80,-0.40,93
96/05/15,7911381,395676571,50.50,50.80,49.90,50.00,-0.80,405
96/05/16,2033690,104749404,50.50,52.20,50.00,51.90,+1.90,739
96/05/17,1343223,70321219,52.30,53.00,51.40,53.00,+1.10,492
96/05/18,390936,20533056,53.00,53.10,52.00,52.50,-0.50,196
96/05/21,652863,33866797,52.80,52.80,51.30,51.30,-1.20,287
96/05/22,286542,14895684,51.40,52.30,51.40,52.00,+0.70,180
96/05/23,347000,18055000,52.20,52.30,51.60,52.10,+0.10,209
96/05/24,449259,23267785,52.30,52.40,51.30,51.30,-0.80,253
96/05/25,336657,17443232,51.40,52.40,51.20,51.80,+0.50,169
96/05/28,1022837,53624837,52.00,53.00,51.90,51.90,+0.10,368
96/05/29,438836,22761986,52.00,52.40,51.50,51.90,0.00,196
96/05/30,226210,11743920,52.00,52.10,51.70,52.00,+0.10,122
96/05/31,671776,35486528,52.20,53.20,52.20,53.00,+1.00,289
96/06/01,748252,39351477,53.40,53.40,52.30,52.30,-0.70,221
96/06/04,590712,30803194,52.50,52.90,52.00,52.10,-0.20,199
96/06/05,484177,25314819,52.00,52.70,52.00,52.10,0.00,186
