103/08/05,0,0,---,---,---,---,---,0
103/08/06,170000,230250,1.37,1.42,1.16,1.32,+0.06,23
103/08/07,248000,308280,1.32,1.33,1.09,1.10,-0.22,22
103/08/08,1099000,1102440,1.06,1.07,0.91,1.01,-0.09,19
103/08/11,330000,354500,1.08,1.15,1.06,1.15,+0.14,5
103/08/12,133000,137920,1.14,1.14,1.00,1.01,-0.14,4
103/08/13,308000,297720,1.00,1.00,0.94,0.96,-0.05,10
103/08/14,615000,601200,1.00,1.04,0.87,0.87,-0.09,13
103/08/15,612000,474190,0.83,0.83,0.69,0.78,-0.09,13
103/08/18,652000,586670,0.82,1.15,0.82,1.15,+0.37,12
103/08/19,1283000,1368610,1.04,1.16,1.02,1.16,+0.01,27
103/08/20,415000,507560,1.23,1.32,1.10,1.13,-0.03,23
103/08/21,795000,871170,1.09,1.20,1.01,1.20,+0.07,16
103/08/22,686000,781380,1.21,1.21,1.09,1.09,-0.11,15
103/08/25,837000,921550,1.10,1.12,1.07,1.10,+0.01,23
103/08/26,636000,699160,1.09,1.14,1.07,1.07,-0.03,26
103/08/27,508000,527350,1.08,1.08,1.01,1.01,-0.06,29
103/08/28,288000,271920,1.00,1.00,0.92,0.95,-0.06,16
103/08/29,450000,477280,1.01,1.09,1.01,1.05,+0.10,25
103/09/01,1515000,1779360,1.10,1.26,1.09,1.20,+0.15,54
103/09/02,504000,569530,1.12,1.19,1.05,1.11,-0.09,28
103/09/03,2063000,2565710,1.61,1.61,1.12,1.23,+0.12,73
103/09/04,2797000,3821110,1.22,1.50,1.22,1.43,+0.20,124
103/09/05,2193000,3129600,1.55,1.55,1.36,1.50,+0.07,77
103/09/09,1613000,2637010,1.50,1.81,1.49,1.73,+0.23,79
103/09/10,1083000,1978470,1.76,2.30,1.70,1.81,+0.08,70
103/09/11,1185000,2041820,1.78,1.90,1.62,1.63,-0.18,55
103/09/12,1087000,1754870,1.63,1.70,1.56,1.62,-0.01,38
103/09/15,978000,1651080,1.63,1.72,1.63,1.68,+0.06,27
103/09/16,883000,1650720,1.84,1.93,1.75,1.78,+0.10,55
103/09/17,674000,1174840,1.20,1.84,1.20,1.74,-0.04,33
103/09/18,795000,1484270,1.75,1.94,1.75,1.85,+0.11,43
103/09/19,1396000,2663630,1.91,1.95,1.86,1.92,+0.07,38
103/09/22,1643000,3383090,1.97,2.15,1.97,2.11,+0.19,45
103/09/23,1980000,4650750,2.14,2.50,2.11,2.39,+0.28,60
103/09/24,1176000,2794010,2.38,2.46,2.25,2.38,-0.01,52
103/09/25,896000,2037680,2.40,2.40,2.21,2.27,-0.11,32
103/09/26,569000,1304690,2.25,2.36,2.23,2.35,+0.08,22
103/09/29,672000,1740920,2.50,2.70,2.50,2.70,+0.35,21
103/09/30,406000,1046280,2.58,2.76,2.45,2.76,+0.06,18
103/10/01,52000,148040,2.87,2.87,2.76,2.77,+0.01,4
103/10/02,802000,2272150,2.80,3.07,2.80,3.07,+0.30,21
103/10/03,696000,1875860,2.81,2.81,2.60,2.70,-0.37,18
103/10/06,30000,80100,2.67,2.67,2.67,2.67,-0.03,1
103/10/07,43000,117580,2.65,2.80,2.65,2.71,+0.04,6
