103/01/17,371000,318090,0.85,0.87,0.85,0.85,+0.11,10
103/01/20,899000,823620,0.82,1.04,0.81,0.87,+0.02,25
103/01/21,732000,614300,0.88,0.90,0.80,0.88,+0.01,14
103/01/22,107000,91320,0.91,0.91,0.81,0.81,-0.07,8
103/01/23,30000,25470,0.84,0.85,0.84,0.85,+0.04,2
103/01/24,162000,125160,0.80,0.83,0.77,0.77,-0.08,3
103/01/27,16000,11300,0.70,0.71,0.70,0.71,-0.06,2
103/02/05,6000,4080,0.68,0.68,0.68,0.68,-0.03,1
103/02/06,235000,199300,0.82,0.87,0.82,0.87,+0.19,6
103/02/07,291000,244660,0.87,0.87,0.76,0.77,-0.10,16
103/02/10,122000,89520,0.74,0.74,0.71,0.71,-0.06,4
103/02/11,1362000,1210910,0.83,0.94,0.82,0.92,+0.21,53
103/02/12,1123000,1007100,0.95,0.95,0.85,0.85,-0.07,47
103/02/13,501000,450080,0.90,0.91,0.86,0.86,+0.01,42
103/02/14,473000,384100,0.88,0.88,0.76,0.76,-0.10,11
103/02/17,26000,19010,0.76,0.76,0.71,0.71,-0.05,3
103/02/18,33000,24090,0.73,0.73,0.73,0.73,+0.02,3
103/02/19,51000,37580,0.77,0.77,0.72,0.72,-0.01,5
103/02/20,62000,39260,0.65,0.65,0.63,0.63,-0.09,3
103/02/21,55000,34350,0.63,0.63,0.62,0.62,-0.01,4
103/02/24,60000,36800,0.62,0.62,0.61,0.62,0.00,4
103/02/25,124000,82120,0.64,0.68,0.63,0.68,+0.06,12
103/02/26,887000,648600,0.72,0.76,0.70,0.70,+0.02,24
103/02/27,825000,573610,0.73,0.74,0.67,0.67,-0.03,26
103/03/03,719000,442410,0.59,0.62,0.59,0.61,-0.06,13
103/03/04,1381000,842280,0.63,0.64,0.58,0.63,+0.02,27
103/03/05,1272000,806610,0.65,0.66,0.59,0.62,-0.01,16
103/03/06,1388000,764880,0.61,0.61,0.52,0.55,-0.07,28
103/03/07,811000,447320,0.58,0.58,0.50,0.50,-0.05,19
103/03/10,323000,153190,0.50,0.50,0.42,0.42,-0.08,12
103/03/11,10000,4600,0.46,0.46,0.46,0.46,+0.04,1
103/03/12,50000,22000,0.45,0.45,0.43,0.43,-0.03,2
103/03/13,905000,407790,0.44,0.47,0.44,0.44,+0.01,9
103/03/14,546000,222560,0.41,0.42,0.39,0.41,-0.03,11
103/03/17,428000,183040,0.40,0.44,0.40,0.44,+0.03,8
103/03/18,134000,60910,0.47,0.47,0.44,0.44,0.00,7
103/03/19,251000,123300,0.44,0.51,0.44,0.47,+0.03,9
103/03/20,90000,34700,0.39,0.39,0.38,0.38,-0.09,2
103/03/21,511000,236650,0.45,0.47,0.43,0.43,+0.05,10
103/03/24,248000,107140,0.44,0.44,0.43,0.43,0.00,6
