101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,35000,34450,0.97,0.99,0.97,0.99,0.04,2
101/05/10,25000,25000,1.00,1.00,1.00,1.00,0.01,1
101/05/11,1000,1080,1.08,1.08,1.08,1.08,0.08,1
101/05/14,0,0,--,--,--,--,,0
101/05/15,1000,1150,1.15,1.15,1.15,1.15,0.03,1
101/05/16,2000,2340,1.17,1.17,1.17,1.17,0.02,1
101/05/17,2000,2300,1.15,1.15,1.15,1.15,-0.02,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,30000,31300,1.05,1.05,1.03,1.03,-0.12,2
101/05/22,5000,4950,0.99,0.99,0.99,0.99,-0.04,1
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,1177000,1270210,1.05,1.11,1.05,1.11,0.05,11
101/05/29,10000,9300,0.93,0.93,0.93,0.93,-0.18,1
101/05/30,24000,18680,0.77,0.78,0.77,0.78,-0.15,3
101/05/31,14000,11040,0.81,0.81,0.78,0.78,,2
101/06/01,122000,108120,0.83,0.91,0.83,0.91,0.13,7
101/06/04,1575000,1645800,1.05,1.06,1.03,1.06,0.15,14
101/06/05,10000,8600,0.86,0.86,0.86,0.86,-0.20,1
101/06/06,510000,416950,0.82,0.82,0.81,0.82,-0.04,3
101/06/07,0,0,--,--,--,--,,0
101/06/08,200000,164800,0.82,0.83,0.82,0.83,-0.04,3
101/06/11,102000,76440,0.72,0.75,0.72,0.75,-0.08,3
101/06/12,50000,38500,0.77,0.77,0.77,0.77,0.02,1
101/06/13,50000,34000,0.68,0.68,0.68,0.68,-0.09,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,70000,48100,0.69,0.69,0.68,0.68,-0.02,2
101/06/18,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,119000,76160,0.64,0.64,0.64,0.64,0.03,3
101/06/22,99000,68310,0.69,0.69,0.69,0.69,0.05,1
101/06/25,50000,33000,0.66,0.66,0.66,0.66,-0.03,1
