99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,297000,214830,0.70,0.76,0.70,0.76,0.15,3
99/05/03,407000,312310,0.77,0.77,0.76,0.77,0.01,7
99/05/04,90000,69300,0.77,0.77,0.77,0.77,,1
99/05/05,10000,8700,0.87,0.87,0.87,0.87,0.10,1
99/05/06,140000,139950,1.02,1.02,0.98,0.98,0.11,15
99/05/07,255000,252090,1.07,1.07,0.79,0.79,-0.19,29
99/05/10,130000,119450,0.86,0.97,0.86,0.92,0.13,9
99/05/11,141000,134810,0.92,1.01,0.91,1.01,0.09,12
99/05/12,124000,124840,0.99,1.03,0.99,1.03,0.02,14
99/05/13,147000,144210,1.00,1.00,0.95,0.95,-0.08,9
99/05/14,454000,447100,0.95,1.01,0.95,0.98,0.03,24
99/05/17,853000,973360,1.02,1.25,1.02,1.25,0.27,46
99/05/18,890000,1079730,1.23,1.25,1.18,1.23,-0.02,63
99/05/19,2437000,3026680,1.19,1.34,1.18,1.22,-0.01,63
99/05/20,1721000,1947850,1.18,1.18,1.10,1.16,-0.06,47
99/05/21,525000,672860,1.27,1.35,1.24,1.30,0.14,23
99/05/24,440000,558230,1.27,1.30,1.25,1.26,-0.04,20
99/05/25,637000,898660,1.30,1.49,1.30,1.40,0.14,22
99/05/26,804000,1040250,1.30,1.33,1.20,1.20,-0.20,43
99/05/27,1821000,2195220,1.23,1.27,1.14,1.27,0.07,39
99/05/28,1313000,1399480,1.20,1.20,1.00,1.00,-0.27,49
99/05/31,270000,274600,0.99,1.04,0.95,1.00,,9
99/06/01,1026000,1097370,1.01,1.11,1.01,1.08,0.08,22
99/06/02,1258000,1492490,1.12,1.32,1.12,1.29,0.21,48
99/06/03,2312000,2387750,1.09,1.10,0.99,1.05,-0.24,60
99/06/04,412000,435770,1.05,1.09,1.03,1.05,,23
99/06/07,1508000,1726460,1.16,1.20,1.08,1.14,0.09,50
99/06/08,1976000,2199800,1.16,1.17,1.07,1.09,-0.05,46
99/06/09,1551000,1743410,1.11,1.14,1.10,1.13,0.04,46
99/06/10,2722000,3335450,1.11,1.27,1.11,1.18,0.05,70
99/06/11,735000,756780,0.99,1.07,0.98,1.04,-0.14,37
99/06/14,744000,757560,0.95,1.04,0.95,1.00,-0.04,18
99/06/15,572000,577320,1.03,1.03,0.99,0.99,-0.01,14
99/06/17,213000,221550,1.01,1.08,1.01,1.06,0.07,15
99/06/18,573000,606570,1.06,1.09,1.03,1.09,0.03,19
99/06/21,438000,439400,1.03,1.03,0.93,0.93,-0.16,18
99/06/22,309000,287910,0.98,0.98,0.92,0.93,,18
99/06/23,663000,616910,0.96,0.98,0.84,0.88,-0.05,39
99/06/24,706000,638650,0.85,0.93,0.85,0.90,0.02,17
99/06/25,651000,660670,0.97,1.06,0.97,0.99,0.09,39
99/06/28,601000,601960,1.00,1.02,0.98,1.02,0.03,13
99/06/29,102000,102650,0.99,1.02,0.98,1.02,,5
99/06/30,340000,395850,1.02,1.24,1.02,1.21,0.19,13
99/07/01,17000,20920,1.21,1.29,1.21,1.29,0.08,4
99/07/02,80000,97310,1.24,1.25,1.17,1.22,-0.07,7
99/07/05,63000,75660,1.23,1.23,1.17,1.22,,7
99/07/06,326000,363050,1.18,1.18,1.11,1.11,-0.11,6
99/07/07,63000,64280,1.04,1.04,1.01,1.02,-0.09,4
99/07/08,513000,463410,0.94,0.94,0.88,0.94,-0.08,19
99/07/09,251000,227750,0.92,0.93,0.86,0.88,-0.06,11
99/07/12,35000,26900,0.45,0.92,0.45,0.89,0.01,5
99/07/13,207000,203550,0.88,1.01,0.88,1.01,0.12,9
99/07/14,166000,135330,0.89,0.89,0.78,0.78,-0.23,8
99/07/15,262000,200230,0.75,0.78,0.73,0.76,-0.02,10
99/07/16,323000,214010,0.72,0.72,0.63,0.66,-0.10,18
99/07/19,356000,255930,0.72,0.75,0.70,0.73,0.07,16
99/07/20,39000,27450,0.73,0.73,0.69,0.69,-0.04,3
99/07/21,98000,64850,0.67,0.67,0.62,0.66,-0.03,9
99/07/22,314000,213950,0.68,0.69,0.66,0.69,0.03,13
99/07/23,196000,122450,0.66,0.66,0.58,0.62,-0.07,10
99/07/26,151000,86770,0.57,0.59,0.57,0.59,-0.03,9
99/07/27,52000,29060,0.57,0.57,0.55,0.55,-0.04,6
99/07/28,487000,239660,0.54,0.55,0.47,0.47,-0.08,16
99/07/29,294000,126490,0.41,0.45,0.41,0.42,-0.05,9
99/07/30,750000,343250,0.45,0.47,0.45,0.46,0.04,19
99/08/02,561000,214410,0.39,0.39,0.36,0.39,-0.07,15
99/08/03,437000,157020,0.36,0.38,0.35,0.36,-0.03,12
99/08/04,511000,192520,0.36,0.39,0.34,0.37,0.01,19
99/08/05,1249000,518670,0.36,0.46,0.35,0.43,0.06,37
99/08/06,412000,176840,0.46,0.46,0.39,0.41,-0.02,18
99/08/09,498000,181810,0.36,0.38,0.36,0.38,-0.03,12
99/08/10,342000,124220,0.38,0.38,0.36,0.37,-0.01,15
99/08/11,1730000,841790,0.70,0.70,0.45,0.50,0.13,60
99/08/12,2071000,1093240,0.50,0.55,0.50,0.50,,59
99/08/13,302000,142470,0.50,0.50,0.45,0.46,-0.04,11
99/08/16,166000,80160,0.47,0.49,0.47,0.48,0.02,7
99/08/17,1025000,415830,0.44,0.44,0.36,0.38,-0.10,28
99/08/18,345000,141170,0.39,0.43,0.39,0.40,0.02,13
99/08/19,216000,89630,0.41,0.42,0.41,0.41,0.01,7
99/08/20,382000,181060,0.45,0.48,0.44,0.48,0.07,18
99/08/23,424000,198900,0.47,0.48,0.43,0.48,,12
99/08/24,1518000,790590,0.50,0.55,0.50,0.54,0.06,36
99/08/25,309000,206300,0.62,0.73,0.62,0.73,0.19,32
99/08/26,388000,309760,0.76,0.84,0.76,0.84,0.11,22
99/08/27,88000,76430,0.80,0.96,0.80,0.92,0.08,11
99/08/30,77000,60370,0.75,0.85,0.75,0.82,-0.10,8
99/08/31,111000,94330,0.85,0.86,0.82,0.84,0.02,8
99/09/01,73000,52510,0.73,0.73,0.70,0.73,-0.11,6
99/09/02,318000,245740,0.68,0.78,0.68,0.77,0.04,13
99/09/03,366000,238800,0.68,0.68,0.57,0.58,-0.19,12
99/09/06,44000,23390,0.54,0.54,0.52,0.52,-0.06,3
99/09/07,627000,282410,0.50,0.50,0.43,0.47,-0.05,22
99/09/08,448000,202420,0.47,0.47,0.43,0.47,,17
99/09/09,411000,184350,0.41,0.48,0.41,0.46,-0.01,21
99/09/10,910000,430140,0.44,0.55,0.43,0.55,0.09,22
99/09/13,101000,45850,0.48,0.48,0.43,0.43,-0.12,9
99/09/14,407000,159720,0.42,0.42,0.38,0.38,-0.05,8
99/09/15,285000,93960,0.27,0.37,0.27,0.36,-0.02,11
99/09/16,861000,316010,0.35,0.39,0.34,0.37,0.01,14
99/09/17,291000,111380,0.37,0.41,0.36,0.38,0.01,10
99/09/20,441000,151120,0.36,0.36,0.33,0.34,-0.04,11
99/09/21,186000,55140,0.29,0.33,0.29,0.33,-0.01,4
99/09/23,66000,28190,0.37,0.46,0.37,0.46,0.13,5
99/09/24,130000,67900,0.52,0.53,0.52,0.52,0.06,5
99/09/27,796000,388750,0.46,0.61,0.46,0.58,0.06,21
99/09/28,61000,36490,0.59,0.61,0.59,0.60,0.02,4
99/09/29,18000,8650,0.54,0.54,0.45,0.45,-0.15,4
99/09/30,229000,78850,0.34,0.35,0.34,0.35,-0.10,3
99/10/01,163000,63170,0.35,0.39,0.35,0.38,0.03,4
99/10/04,30000,9300,0.31,0.31,0.31,0.31,-0.07,1
99/10/05,15000,5750,0.37,0.41,0.37,0.41,0.10,2
99/10/06,144000,41020,0.37,0.37,0.25,0.30,-0.11,7
99/10/07,130000,40340,0.30,0.32,0.30,0.31,0.01,6
99/10/08,90000,35740,0.34,0.44,0.34,0.42,0.11,9
