102/04/25,0,0,---,---,---,---,---,0
102/04/26,6000,4260,0.71,0.71,0.71,0.71,+0.03,3
102/04/29,0,0,---,---,---,---,---,0
102/04/30,600000,520830,0.84,0.87,0.84,0.86,+0.09,7
102/05/02,505000,428950,0.85,0.85,0.82,0.82,-0.04,6
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,70000,43000,0.61,0.62,0.61,0.61,-0.14,3
102/05/14,30000,21000,0.70,0.70,0.70,0.70,+0.09,1
102/05/15,134000,86360,0.66,0.66,0.64,0.64,-0.06,3
102/05/16,5000,3500,0.70,0.70,0.70,0.70,+0.06,1
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,20000,15400,0.76,0.78,0.76,0.78,+0.09,2
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,20000,14800,0.74,0.74,0.74,0.74,+0.07,1
102/05/29,40000,31000,0.75,0.80,0.75,0.80,+0.06,3
102/05/30,60000,67200,1.02,1.17,1.02,1.14,+0.34,4
102/05/31,20000,23000,1.12,1.18,1.12,1.18,+0.04,2
102/06/03,20000,23900,1.19,1.20,1.19,1.20,+0.02,2
102/06/04,0,0,---,---,---,---,---,0
102/06/05,30000,29600,1.00,1.00,0.98,0.98,-0.08,2
102/06/06,71000,72680,1.01,1.18,1.00,1.18,+0.20,6
102/06/07,380000,407040,1.23,1.23,1.00,1.04,-0.14,18
102/06/10,283000,291850,1.04,1.04,1.02,1.03,-0.01,6
102/06/11,302000,328000,1.12,1.15,0.95,0.95,-0.08,14
102/06/13,552000,425900,0.90,0.90,0.69,0.72,-0.23,26
102/06/14,391000,294070,0.69,0.77,0.69,0.75,+0.03,12
102/06/17,911000,842470,0.90,0.96,0.88,0.95,+0.20,20
102/06/18,913000,843760,0.92,0.95,0.88,0.92,-0.03,11
102/06/19,844000,773820,0.88,0.97,0.88,0.89,-0.03,18
102/06/20,976000,847580,0.86,0.93,0.85,0.90,+0.01,23
102/06/21,308000,232690,0.74,0.78,0.70,0.70,-0.20,5
102/06/24,70000,53850,0.78,0.78,0.75,0.75,+0.05,2
102/06/25,1607000,948830,0.54,0.63,0.54,0.61,-0.14,22
102/06/26,80000,55900,0.70,0.71,0.68,0.71,+0.10,3
102/06/27,199000,151220,0.73,0.79,0.72,0.79,+0.08,7
102/06/28,159000,147510,0.88,0.99,0.88,0.95,+0.16,6
102/07/01,149000,158010,0.99,1.15,0.97,1.15,+0.20,4
102/07/02,50000,51600,1.02,1.04,1.02,1.04,-0.11,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,99000,104950,1.07,1.07,1.05,1.05,+0.14,2
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,50000,47500,0.95,0.95,0.95,0.95,-0.06,1
102/07/18,149000,151980,1.02,1.02,1.02,1.02,+0.07,2
102/07/19,0,0,---,---,---,---,---,0
102/07/22,0,0,---,---,---,---,---,0
102/07/23,10000,8800,0.88,0.88,0.88,0.88,-0.02,1
102/07/24,20000,18300,0.90,0.93,0.90,0.93,+0.05,2
102/07/25,69000,44080,0.64,0.67,0.63,0.64,-0.29,6
102/07/26,35000,22750,0.65,0.65,0.65,0.65,+0.01,1
102/07/29,75000,31100,0.42,0.42,0.41,0.41,-0.24,5
102/07/30,487000,246950,0.49,0.54,0.47,0.48,+0.07,14
102/07/31,286000,113590,0.45,0.45,0.37,0.41,-0.07,9
102/08/01,45000,18250,0.42,0.42,0.39,0.39,-0.02,4
102/08/02,60000,21600,0.36,0.36,0.36,0.36,-0.03,2
102/08/05,108000,41440,0.38,0.40,0.38,0.40,+0.04,3
102/08/06,151000,58710,0.42,0.42,0.35,0.37,-0.03,4
102/08/07,102000,35780,0.39,0.39,0.34,0.34,-0.03,3
102/08/08,186000,65680,0.34,0.36,0.32,0.36,+0.02,6
102/08/09,189000,45260,0.24,0.24,0.23,0.24,-0.12,5
102/08/12,68000,18360,0.27,0.27,0.27,0.27,+0.03,1
102/08/13,220000,55600,0.24,0.26,0.24,0.25,-0.02,5
102/08/14,154000,52840,0.38,0.38,0.33,0.33,+0.08,4
102/08/15,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
102/08/16,136000,46920,0.34,0.35,0.34,0.35,+0.04,2
102/08/19,68000,22440,0.33,0.33,0.33,0.33,-0.02,1
102/08/20,109000,28240,0.25,0.26,0.25,0.26,-0.07,2
102/08/22,20000,4000,0.20,0.20,0.20,0.20,-0.06,1
102/08/23,20000,5200,0.26,0.26,0.26,0.26,+0.06,1
102/08/26,20000,5800,0.29,0.29,0.29,0.29,+0.03,1
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,99000,26730,0.27,0.27,0.27,0.27,0.00,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,30000,9900,0.33,0.33,0.33,0.33,+0.06,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,80000,37500,0.45,0.48,0.45,0.48,+0.11,2
102/09/06,20000,8800,0.45,0.45,0.43,0.43,-0.05,2
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,426000,163860,0.38,0.39,0.38,0.38,+0.06,7
102/09/16,493000,225540,0.40,0.53,0.40,0.52,+0.14,8
102/09/17,67000,32130,0.49,0.49,0.46,0.46,-0.06,5
102/09/18,80000,32800,0.42,0.42,0.39,0.39,-0.07,4
102/09/23,40000,13600,0.34,0.34,0.34,0.34,-0.05,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,80000,23900,0.33,0.33,0.28,0.28,-0.06,3
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,2000,380,0.19,0.19,0.19,0.19,-0.02,1
102/10/01,9000,1620,0.18,0.18,0.18,0.18,-0.01,4
102/10/02,9000,1830,0.21,0.21,0.17,0.17,-0.01,4
102/10/03,2816000,473570,0.15,0.17,0.15,0.17,0.00,36
102/10/04,23000,3910,0.17,0.18,0.16,0.18,+0.01,5
102/10/07,52000,10290,0.19,0.21,0.19,0.19,+0.01,8
102/10/08,47000,8830,0.20,0.20,0.18,0.18,-0.01,10
102/10/09,38000,5900,0.16,0.17,0.14,0.15,-0.03,6
102/10/11,51000,9440,0.20,0.21,0.16,0.16,+0.01,7
102/10/14,35000,3430,0.15,0.15,0.07,0.07,-0.09,5
102/10/15,21000,1890,0.09,0.09,0.09,0.09,+0.02,2
102/10/16,10000,600,0.06,0.06,0.06,0.06,-0.03,1
102/10/17,230000,13800,0.06,0.06,0.06,0.06,0.00,4
102/10/18,111000,15660,0.14,0.15,0.14,0.15,+0.09,5
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
