104/10/26,0,0,---,---,---,---,---,0
104/10/27,24000,24960,1.04,1.04,1.04,1.04,+0.09,1
104/10/28,24000,24000,1.00,1.00,1.00,1.00,-0.04,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,237000,239020,1.04,1.08,1.00,1.00,+0.02,5
104/11/02,279000,311310,1.03,1.14,1.03,1.10,+0.10,7
104/11/03,47000,47320,1.01,1.01,1.00,1.00,-0.10,5
104/11/04,30000,29400,0.98,0.98,0.98,0.98,-0.02,1
104/11/05,30000,30900,1.03,1.03,1.03,1.03,+0.05,1
104/11/06,0,0,---,---,---,---,---,0
104/11/09,4000,3210,0.80,0.81,0.80,0.81,-0.14,2
104/11/10,0,0,---,---,---,---,---,0
104/11/11,2000,1640,0.82,0.82,0.82,0.82,0.00,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,12000,9720,0.81,0.81,0.81,0.81,+0.06,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,265000,189030,0.77,0.77,0.70,0.70,-0.06,6
104/11/18,491000,355300,0.71,0.75,0.70,0.75,+0.05,9
104/11/19,371000,290670,0.75,0.80,0.75,0.78,+0.03,10
104/11/20,5000,3650,0.73,0.73,0.73,0.73,-0.05,1
104/11/23,98000,66640,0.68,0.68,0.68,0.68,-0.05,1
104/11/24,20000,8200,0.41,0.41,0.41,0.41,-0.27,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
104/11/30,10000,3000,0.30,0.30,0.30,0.30,-0.12,1
104/12/01,0,0,---,---,---,---,---,0
104/12/02,10000,3600,0.36,0.36,0.36,0.36,+0.04,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,10000,2800,0.28,0.28,0.28,0.28,-0.04,1
104/12/08,30000,8700,0.28,0.30,0.28,0.29,+0.01,3
104/12/09,24000,5240,0.23,0.23,0.21,0.21,-0.08,2
104/12/10,40000,9500,0.23,0.25,0.23,0.25,+0.04,4
104/12/11,10000,2100,0.21,0.21,0.21,0.21,-0.04,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,24000,5680,0.23,0.28,0.23,0.28,+0.09,4
104/12/17,73000,20640,0.30,0.30,0.28,0.28,0.00,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,10000,2900,0.29,0.29,0.29,0.29,+0.01,1
104/12/22,30000,8700,0.29,0.29,0.29,0.29,0.00,1
104/12/23,10000,3200,0.32,0.32,0.32,0.32,+0.03,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,20000,2000,0.10,0.10,0.10,0.10,0.00,3
105/03/22,20000,2000,0.10,0.10,0.10,0.10,0.00,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
