104/07/24,10000,17300,1.73,1.73,1.73,1.73,-0.16,1
104/07/27,33000,42050,1.53,1.53,1.11,1.11,-0.62,4
104/07/28,123000,156100,1.12,1.30,1.10,1.30,+0.19,4
104/07/29,113000,145180,1.33,1.33,1.26,1.26,-0.04,6
104/07/30,214000,309430,1.45,1.46,1.38,1.38,+0.12,3
104/07/31,181000,243540,1.33,1.35,1.32,1.34,-0.04,6
104/08/03,32000,36960,1.20,1.20,1.13,1.14,-0.20,3
104/08/04,38000,38380,1.16,1.16,0.80,0.80,-0.34,4
104/08/05,40000,40200,0.96,1.02,0.96,1.02,+0.22,4
104/08/06,40000,46600,1.22,1.22,1.11,1.11,+0.09,4
104/08/07,129000,149940,1.16,1.17,1.14,1.14,+0.03,3
104/08/10,223000,260790,1.13,1.24,1.13,1.24,+0.10,6
104/08/11,287000,350370,1.28,1.29,1.17,1.17,-0.07,11
104/08/12,214000,231380,1.03,1.19,1.03,1.19,+0.02,5
104/08/13,175000,210150,1.21,1.23,1.19,1.19,0.00,12
104/08/14,0,0,---,---,---,---,---,0
104/08/17,18000,19980,1.11,1.11,1.11,1.11,-0.01,1
104/08/18,102000,121380,1.19,1.19,1.19,1.19,+0.08,2
104/08/19,181000,202310,1.13,1.13,1.11,1.11,-0.08,12
104/08/20,0,0,---,---,---,---,---,0
104/08/21,14000,12740,0.91,0.91,0.91,0.91,-0.23,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,20000,11600,0.58,0.58,0.58,0.58,-0.09,2
104/08/26,10000,7000,0.70,0.70,0.70,0.70,+0.12,1
104/08/27,51000,40290,0.79,0.79,0.79,0.79,+0.09,1
104/08/28,86000,73460,0.85,0.86,0.85,0.86,+0.07,8
104/08/31,0,0,---,---,---,---,---,0
104/09/01,34000,32030,0.94,0.95,0.90,0.91,+0.09,5
104/09/02,30000,24600,0.82,0.84,0.80,0.84,-0.07,3
104/09/03,5000,4450,0.89,0.89,0.89,0.89,+0.05,1
104/09/04,31000,30630,0.96,1.05,0.95,0.95,+0.06,5
104/09/07,20000,19250,0.96,0.97,0.96,0.96,+0.01,3
104/09/08,16000,16180,1.03,1.03,1.00,1.00,+0.04,3
104/09/09,40000,41500,1.06,1.06,1.03,1.03,+0.03,2
104/09/10,10000,10000,1.00,1.00,1.00,1.00,-0.03,1
104/09/11,0,0,---,---,---,---,---,0
104/09/14,55000,55700,1.02,1.02,1.00,1.00,-0.02,3
104/09/15,0,0,---,---,---,---,---,0
104/09/16,40000,40200,1.00,1.01,1.00,1.01,+0.05,4
104/09/17,225000,257870,1.13,1.16,1.11,1.15,+0.14,11
104/09/18,361000,406980,1.10,1.15,1.10,1.15,0.00,10
104/09/21,254000,260800,1.06,1.06,0.97,0.97,-0.18,12
104/09/22,247000,272290,1.07,1.12,1.07,1.12,+0.15,3
104/09/23,262000,284560,1.07,1.10,1.06,1.08,-0.04,12
104/09/24,0,0,---,---,---,---,---,0
104/09/25,10000,9400,0.94,0.94,0.94,0.94,-0.04,1
104/09/30,73000,69020,0.95,0.97,0.94,0.97,+0.03,3
104/10/01,381000,410730,1.03,1.14,1.02,1.08,+0.11,12
104/10/02,515000,604740,1.08,1.25,1.08,1.25,+0.17,17
104/10/05,245000,356480,1.30,1.50,1.30,1.45,+0.20,14
104/10/06,72000,109520,1.45,1.58,1.45,1.50,+0.05,10
104/10/07,97000,132840,1.38,1.39,1.36,1.36,-0.14,10
104/10/08,81000,119670,1.44,1.51,1.43,1.43,+0.07,15
104/10/12,15000,20550,1.37,1.37,1.37,1.37,-0.06,1
104/10/13,4000,5200,1.30,1.30,1.30,1.30,-0.07,1
104/10/14,112000,160650,1.40,1.59,1.36,1.59,+0.29,11
104/10/15,83000,143220,1.74,1.75,1.70,1.71,+0.12,15
104/10/16,41000,73670,1.82,1.83,1.72,1.80,+0.09,6
104/10/19,61000,108760,1.79,1.81,1.76,1.76,-0.04,8
104/10/20,640000,1261610,1.77,2.14,1.77,2.05,+0.29,54
104/10/21,298000,595550,2.06,2.06,1.95,2.06,+0.01,29
104/10/22,497000,1032610,2.03,2.10,2.02,2.07,+0.01,25
104/10/23,6000,12600,2.15,2.15,2.09,2.09,+0.02,2
104/10/26,0,0,---,---,---,---,---,0
104/10/27,392000,851000,2.14,2.18,2.13,2.16,+0.06,7
104/10/28,51000,104920,2.07,2.07,2.02,2.02,-0.14,3
104/10/29,1000,1960,1.96,1.96,1.96,1.96,-0.06,1
104/10/30,2000,3940,1.91,2.03,1.91,2.03,+0.07,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,61000,133590,2.07,2.31,2.07,2.31,+0.30,9
104/11/04,27000,61010,2.29,2.29,2.25,2.29,-0.02,4
104/11/05,32000,72760,2.31,2.31,2.23,2.23,-0.06,3
104/11/06,10000,21600,2.16,2.16,2.16,2.16,-0.07,1
104/11/09,120000,224400,1.87,1.87,1.87,1.87,-0.29,1
104/11/10,230000,413500,1.79,1.86,1.79,1.86,-0.01,4
104/11/11,230000,450900,1.95,2.00,1.87,1.87,+0.01,13
104/11/12,30000,57910,1.93,1.96,1.91,1.91,+0.04,5
104/11/13,300000,446000,1.50,1.50,1.48,1.48,-0.43,4
104/11/16,15000,23100,1.54,1.54,1.54,1.54,+0.06,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,21000,35710,1.71,1.71,1.68,1.68,-0.05,6
104/11/19,35000,66150,1.91,1.91,1.84,1.84,+0.16,2
104/11/20,155000,277450,1.76,1.81,1.74,1.74,-0.10,5
104/11/23,36000,75140,1.91,2.22,1.91,2.22,+0.48,4
104/11/24,38000,79960,2.19,2.19,2.07,2.07,-0.15,3
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,295000,670350,2.14,2.42,2.14,2.42,+0.51,11
104/12/02,300000,758320,2.54,3.05,2.48,2.84,+0.42,18
104/12/03,0,0,---,---,---,---,---,0
104/12/04,14000,35840,2.54,2.61,2.54,2.61,-0.05,2
104/12/07,1000,2830,2.83,2.83,2.83,2.83,+0.22,1
104/12/08,12000,34420,2.89,2.89,2.76,2.76,-0.07,2
104/12/09,0,0,---,---,---,---,---,0
104/12/10,20000,56900,2.79,2.90,2.79,2.90,+0.35,2
104/12/11,20000,57000,2.90,2.90,2.80,2.80,-0.10,2
104/12/14,4000,9320,2.33,2.33,2.33,2.33,-0.47,1
104/12/15,1000,2610,2.61,2.61,2.61,2.61,+0.28,1
104/12/16,0,0,---,---,---,---,---,0
104/12/17,141000,443380,2.96,3.30,2.96,3.23,+0.48,12
104/12/18,139000,432200,3.12,3.14,3.07,3.14,-0.09,17
104/12/21,1000,3590,3.59,3.59,3.59,3.59,+0.45,1
104/12/22,5000,15700,3.13,3.17,3.13,3.14,-0.45,3
104/12/23,1000,3070,3.07,3.07,3.07,3.07,-0.07,1
104/12/24,1000,2880,2.88,2.88,2.88,2.88,-0.19,1
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,1000,2940,2.94,2.94,2.94,2.94,-0.02,1
104/12/30,1000,2910,2.91,2.91,2.91,2.91,-0.03,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,2000,5390,2.72,2.72,2.67,2.67,-0.20,2
105/01/05,5000,11970,2.65,2.65,2.29,2.29,-0.38,4
105/01/06,32000,67400,2.07,2.19,2.07,2.08,-0.21,7
105/01/07,38000,74450,2.11,2.11,1.72,1.72,-0.36,7
105/01/08,32000,62780,1.77,2.10,1.77,2.09,+0.37,8
105/01/11,74000,140230,1.94,1.94,1.81,1.86,-0.23,12
105/01/12,106000,155270,1.80,1.80,1.22,1.22,-0.64,16
105/01/13,250000,345170,1.37,1.45,1.32,1.42,+0.20,18
105/01/14,213000,282750,1.28,1.39,1.22,1.37,-0.05,19
105/01/15,133000,222050,1.74,1.74,1.65,1.65,+0.28,17
