101/06/12,4000,31100,7.80,7.80,7.75,7.75,-0.45,2
101/06/13,4000,31200,7.80,7.80,7.80,7.80,0.05,2
101/06/14,10000,77000,7.70,7.70,7.70,7.70,-0.10,1
101/06/15,1000,8400,8.40,8.40,8.40,8.40,0.70,1
101/06/18,1000,8650,8.65,8.65,8.65,8.65,0.25,1
101/06/19,33000,277150,8.50,8.50,8.25,8.25,-0.40,7
101/06/20,2000,16800,8.40,8.40,8.40,8.40,0.15,1
101/06/21,11000,91450,8.35,8.35,8.20,8.20,-0.20,3
101/06/22,12000,95400,7.95,7.95,7.95,7.95,-0.25,1
101/06/25,7000,53300,7.60,7.70,7.60,7.70,-0.25,3
101/06/26,20000,154000,7.70,7.70,7.70,7.70,,2
101/06/27,13000,101100,7.70,7.90,7.70,7.90,0.20,2
101/06/28,12000,93000,8.00,8.00,7.70,7.70,-0.20,6
101/06/29,10000,77000,7.70,7.70,7.70,7.70,,1
101/07/02,62000,546850,8.85,9.05,8.70,8.90,1.20,9
101/07/03,39000,342900,8.70,8.85,8.70,8.85,-0.05,8
101/07/04,5000,45450,9.10,9.15,9.05,9.05,0.20,5
101/07/05,5000,44900,9.05,9.05,8.90,8.90,-0.15,3
101/07/06,10000,85600,8.60,8.60,8.55,8.55,-0.35,3
101/07/09,3000,25650,8.55,8.60,8.50,8.60,0.05,3
101/07/10,10000,84300,8.50,8.60,8.30,8.30,-0.30,5
101/07/11,8000,68350,8.35,8.60,8.35,8.50,0.20,4
101/07/12,35000,281850,8.40,8.40,7.90,7.90,-0.60,6
101/07/13,19000,155300,8.25,8.25,8.10,8.10,0.20,6
101/07/16,0,0,--,--,--,--,,0
101/07/17,36000,303450,8.30,8.50,8.30,8.35,0.25,5
101/07/18,0,0,--,--,--,--,,0
101/07/19,6000,49800,8.30,8.30,8.30,8.30,0.05,1
101/07/20,1000,8300,8.30,8.30,8.30,8.30,,1
101/07/23,4000,32400,8.10,8.10,8.10,8.10,-0.20,2
101/07/24,43000,350450,8.15,8.15,8.15,8.15,0.05,3
101/07/25,0,0,--,--,--,--,,0
101/07/26,2000,16000,8.00,8.00,8.00,8.00,-0.05,2
101/07/27,1000,8400,8.40,8.40,8.40,8.40,0.40,1
101/07/30,4000,34950,8.75,8.95,8.60,8.65,0.25,4
101/07/31,43000,359050,8.35,8.35,8.35,8.35,-0.30,1
101/08/01,4000,34800,8.70,8.70,8.70,8.70,0.35,2
101/08/03,10000,87000,8.80,8.80,8.60,8.60,-0.10,2
101/08/06,10000,89500,8.95,8.95,8.95,8.95,0.35,1
101/08/07,2000,18200,9.10,9.10,9.10,9.10,0.15,1
101/08/08,10000,95500,9.40,9.75,9.40,9.75,0.65,6
101/08/09,20000,199250,10.00,10.10,9.90,10.10,0.35,7
101/08/10,7000,70600,10.10,10.10,10.00,10.10,,3
101/08/13,12000,120400,10.20,10.20,10.00,10.00,-0.10,3
101/08/14,31000,318000,10.30,10.40,10.20,10.20,0.20,8
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,1000,10400,10.40,10.40,10.40,10.40,0.10,1
101/08/20,2000,20000,10.00,10.00,10.00,10.00,-0.40,2
101/08/21,2000,20400,10.20,10.20,10.20,10.20,0.20,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,1000,10600,10.60,10.60,10.60,10.60,0.40,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,9000,93400,10.50,10.50,10.30,10.30,-0.30,4
101/08/28,12000,118400,10.00,10.00,9.75,9.75,-0.55,6
101/08/29,44000,420350,9.70,9.70,9.55,9.55,-0.20,4
101/08/30,10000,91900,9.40,9.40,9.15,9.15,-0.40,3
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,13000,113700,8.90,8.90,8.70,8.70,-0.45,2
101/09/06,2000,17600,8.80,8.80,8.80,8.80,0.10,1
101/09/07,2000,18300,9.15,9.15,9.15,9.15,0.35,1
