97/01/17,14020000,44304000,3.16,3.20,3.16,3.20,0.06,397
97/01/18,108000,343680,3.15,3.25,3.15,3.25,0.05,27
97/01/21,175000,533920,3.15,3.15,2.95,2.95,-0.30,29
97/01/22,29000,62000,2.05,2.20,2.05,2.05,-0.90,7
97/01/23,119000,273430,2.15,2.56,2.15,2.20,0.15,35
97/01/24,96000,227500,2.32,2.46,2.30,2.46,0.26,18
97/01/25,131000,332730,2.44,2.55,2.44,2.55,0.09,93
97/01/28,258000,556620,2.34,2.34,2.01,2.02,-0.53,104
97/01/29,138000,245070,2.07,2.07,1.69,1.77,-0.25,96
97/01/30,196000,300280,1.76,1.76,1.39,1.39,-0.38,95
97/01/31,108000,130570,1.33,1.34,0.91,1.00,-0.39,50
97/02/01,172000,255370,1.50,1.50,1.46,1.49,0.49,90
97/02/12,197000,321670,1.52,1.73,1.52,1.70,0.21,92
97/02/13,159000,298740,1.90,1.90,1.82,1.84,0.14,96
97/02/14,162000,312820,1.88,1.98,1.86,1.89,0.05,95
97/02/15,118000,221320,1.89,1.89,1.85,1.85,-0.04,85
97/02/18,134000,249300,1.85,1.89,1.85,1.85,,87
97/02/19,117000,212610,1.76,1.82,1.76,1.82,-0.03,76
97/02/20,160000,353490,2.16,2.35,2.05,2.05,0.23,97
97/02/21,113000,234980,2.05,2.08,2.05,2.08,0.03,86
97/02/22,113000,235040,2.08,2.08,2.08,2.08,,86
97/02/25,124000,268280,2.10,2.20,2.10,2.10,0.02,88
97/02/26,121000,234980,2.10,2.10,1.85,1.94,-0.16,90
97/02/27,110000,220000,2.00,2.00,2.00,2.00,0.06,89
97/02/29,116000,238030,2.00,2.09,2.00,2.09,0.09,82
97/03/03,144000,273770,1.90,1.94,1.90,1.94,-0.15,81
97/03/04,148000,335800,1.98,2.35,1.98,2.35,0.41,90
97/03/05,178000,491000,2.70,2.99,2.65,2.96,0.61,97
97/03/06,99000,280790,2.79,3.00,2.55,2.89,-0.07,98
97/03/07,152000,426990,2.85,3.00,2.60,2.67,-0.22,129
97/03/10,659000,1748830,2.65,2.75,2.57,2.67,,278
97/03/11,632000,1553340,2.60,2.62,2.34,2.49,-0.18,194
97/03/12,434000,1136930,2.67,2.68,2.51,2.57,0.08,190
97/03/13,789000,2004280,2.65,2.68,2.40,2.40,-0.17,166
97/03/14,656000,1595440,2.50,2.55,2.34,2.42,0.02,212
97/03/17,755000,1746540,2.35,2.49,2.18,2.41,-0.01,179
97/03/18,601000,1505020,2.43,2.62,2.43,2.60,0.19,203
97/03/19,387000,1090980,2.70,2.86,2.70,2.84,0.24,105
97/03/20,655000,1861400,2.80,3.14,2.72,3.14,0.30,131
97/03/21,638000,2089390,3.25,3.44,3.14,3.44,0.30,152
97/03/24,219000,873530,3.99,4.34,3.71,3.95,0.51,120
97/03/25,150000,553890,3.80,4.50,3.43,3.45,-0.50,97
97/03/26,156000,528240,3.69,3.73,3.25,3.33,-0.12,97
97/03/27,182000,546960,3.15,3.15,2.85,2.92,-0.41,98
97/03/28,129000,386660,3.08,3.10,2.98,3.10,0.18,90
97/03/31,164000,412930,3.00,3.00,2.45,2.45,-0.65,97
97/04/01,137000,313460,2.45,2.45,2.15,2.15,-0.30,92
97/04/02,152000,339180,2.40,2.40,2.16,2.34,0.19,94
97/04/03,183000,374630,2.34,2.34,1.95,2.03,-0.31,105
97/04/07,197000,395490,2.09,2.10,1.96,2.03,,94
97/04/08,246000,543460,2.20,2.35,2.17,2.17,0.14,121
97/04/09,138000,300180,2.17,2.22,2.13,2.21,0.04,91
97/04/10,165000,372430,2.16,2.40,2.16,2.37,0.16,100
