101/03/28,0,0,---,---,---,---,---,0
101/03/29,270000,297000,1.10,1.10,1.10,1.10,-0.30,3
101/03/30,540000,595800,1.05,1.19,1.05,1.19,+0.09,6
101/04/02,0,0,---,---,---,---,---,0
101/04/03,1155000,1146150,1.12,1.13,0.95,0.95,-0.24,22
101/04/05,540000,481500,0.91,0.91,0.87,0.90,-0.05,6
101/04/06,497000,467990,0.94,0.97,0.93,0.94,+0.04,9
101/04/09,304000,286000,0.93,1.05,0.93,0.94,0.00,7
101/04/10,277000,280510,0.99,1.06,0.97,0.98,+0.04,10
101/04/11,57000,55290,0.97,0.97,0.97,0.97,-0.01,2
101/04/12,533000,559650,1.05,1.05,1.05,1.05,+0.08,11
101/04/13,25000,27550,1.11,1.11,1.10,1.10,+0.05,2
101/04/16,941000,887140,1.00,1.00,0.92,0.92,-0.18,14
101/04/17,105000,90900,0.90,0.90,0.84,0.84,-0.08,11
101/04/18,160000,128200,0.83,0.83,0.76,0.76,-0.08,16
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,377000,238800,0.65,0.65,0.63,0.63,-0.03,17
101/04/26,685000,390160,0.58,0.58,0.54,0.54,-0.09,11
101/04/27,187000,71060,0.38,0.38,0.38,0.38,-0.16,7
101/04/30,0,0,---,---,---,---,---,0
101/05/02,440000,183950,0.44,0.44,0.40,0.40,+0.06,25
101/05/03,570000,222040,0.44,0.44,0.34,0.34,-0.06,46
101/05/04,280000,106500,0.36,0.39,0.32,0.32,-0.02,51
101/05/07,80000,15200,0.19,0.19,0.19,0.19,-0.13,5
101/05/08,1091000,269150,0.28,0.28,0.20,0.20,+0.01,17
101/05/09,685000,109600,0.16,0.16,0.16,0.16,-0.04,20
101/05/10,0,0,---,---,---,---,---,0
101/05/11,198000,30690,0.15,0.16,0.15,0.16,0.00,11
101/05/14,0,0,---,---,---,---,---,0
101/05/15,540000,91800,0.17,0.17,0.17,0.17,+0.01,6
101/05/16,180000,28800,0.16,0.16,0.16,0.16,-0.01,14
101/05/17,30000,4200,0.14,0.14,0.14,0.14,-0.02,1
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,85000,17150,0.14,0.21,0.14,0.21,+0.08,2
101/05/23,320000,80300,0.21,0.30,0.21,0.25,+0.04,24
101/05/24,115000,34050,0.27,0.30,0.27,0.30,+0.05,3
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
