105/03/07,410000,405900,0.99,0.99,0.99,0.99,+0.02,5
105/03/08,950000,916580,0.94,1.00,0.90,1.00,+0.01,12
105/03/09,723000,724360,1.01,1.02,0.97,0.99,-0.01,6
105/03/10,126000,117180,0.93,0.93,0.93,0.93,-0.06,2
105/03/11,668000,636100,0.89,0.98,0.89,0.96,+0.03,11
105/03/14,5193000,5392400,0.95,1.12,0.92,1.09,+0.13,95
105/03/15,4347000,4551500,1.15,1.15,0.87,0.87,-0.22,104
105/03/16,985000,884540,0.88,0.95,0.88,0.94,+0.07,32
105/03/17,265000,248240,0.97,0.97,0.86,0.86,-0.08,14
105/03/18,314000,276380,0.88,0.90,0.86,0.88,+0.02,10
105/03/21,1721000,1636130,0.90,1.03,0.86,1.01,+0.13,54
105/03/22,1509000,1424250,0.97,0.97,0.87,0.89,-0.12,44
105/03/23,67000,60470,0.91,0.91,0.90,0.90,+0.01,3
105/03/24,625000,551800,0.85,0.92,0.83,0.87,-0.03,13
105/03/25,638000,559640,0.90,0.90,0.86,0.86,-0.01,15
105/03/28,704000,661010,0.92,0.95,0.88,0.88,+0.02,23
105/03/29,756000,653580,0.90,0.90,0.74,0.78,-0.10,20
105/03/30,36000,28340,0.78,0.80,0.78,0.79,+0.01,4
105/03/31,960000,816120,0.82,0.89,0.81,0.84,+0.05,23
105/04/01,941000,770430,0.80,0.84,0.80,0.83,-0.01,23
105/04/06,342000,275790,0.79,0.82,0.77,0.81,-0.02,9
105/04/07,4241000,3601560,0.80,0.88,0.79,0.87,+0.06,80
105/04/08,6208000,5577020,0.87,0.95,0.85,0.86,-0.01,137
105/04/11,4232000,3821540,0.87,0.97,0.85,0.88,+0.02,85
105/04/12,2555000,2026770,0.85,0.88,0.69,0.72,-0.16,55
105/04/13,304000,228070,0.75,0.77,0.74,0.77,+0.05,11
105/04/14,90000,72650,0.80,0.82,0.78,0.79,+0.02,4
105/04/15,292000,229430,0.79,0.80,0.78,0.78,-0.01,10
105/04/18,1415000,1191630,0.76,0.87,0.74,0.87,+0.09,44
105/04/19,1734000,1454840,0.87,0.87,0.81,0.81,-0.06,34
105/04/20,3578000,3259110,0.83,0.97,0.83,0.91,+0.10,141
105/04/21,3517000,3315010,0.98,1.03,0.87,0.89,-0.02,151
105/04/22,898000,754460,0.89,0.89,0.77,0.79,-0.10,46
105/04/25,459000,336960,0.76,0.77,0.70,0.72,-0.07,35
105/04/26,1133000,849720,0.74,0.77,0.72,0.73,+0.01,29
105/04/27,1844000,1314310,0.73,0.73,0.67,0.68,-0.05,38
105/04/28,606000,407250,0.69,0.69,0.66,0.67,-0.01,19
105/04/29,258000,161370,0.65,0.65,0.60,0.62,-0.05,12
105/05/03,328000,204130,0.61,0.66,0.61,0.63,+0.01,8
105/05/04,266000,165820,0.63,0.65,0.61,0.61,-0.02,9
105/05/05,240000,113970,0.51,0.51,0.45,0.51,-0.10,15
105/05/06,285000,133620,0.48,0.48,0.46,0.46,-0.05,10
105/05/09,344000,130520,0.36,0.40,0.36,0.38,-0.08,17
105/05/10,248000,101550,0.38,0.42,0.38,0.42,+0.04,9
105/05/11,179000,73020,0.42,0.42,0.40,0.40,-0.02,5
105/05/12,335000,125100,0.37,0.39,0.32,0.34,-0.06,12
105/05/13,467000,168760,0.36,0.38,0.35,0.38,+0.04,11
105/05/16,56000,19730,0.35,0.36,0.35,0.36,-0.02,3
105/05/17,85000,32720,0.37,0.41,0.37,0.41,+0.05,6
105/05/18,11000,4290,0.39,0.39,0.39,0.39,-0.02,1
105/05/19,92000,32860,0.37,0.37,0.33,0.33,-0.06,4
105/05/20,22000,7260,0.33,0.33,0.33,0.33,0.00,1
105/05/23,621000,227020,0.35,0.38,0.35,0.38,+0.05,10
105/05/24,651000,250990,0.36,0.42,0.36,0.41,+0.03,18
105/05/25,124000,52050,0.42,0.42,0.39,0.39,-0.02,4
105/05/26,922000,387340,0.40,0.45,0.40,0.41,+0.02,25
105/05/27,1144000,482170,0.41,0.44,0.41,0.44,+0.03,22
105/05/30,443000,202900,0.47,0.47,0.45,0.45,+0.01,9
105/05/31,72000,31890,0.45,0.45,0.44,0.44,-0.01,4
105/06/01,169000,81790,0.44,0.49,0.44,0.49,+0.05,6
105/06/02,243000,110490,0.49,0.49,0.43,0.44,-0.05,8
105/06/03,5000,2300,0.46,0.46,0.46,0.46,+0.02,1
105/06/04,100000,44000,0.44,0.44,0.44,0.44,-0.02,1
105/06/06,155000,67650,0.44,0.44,0.43,0.43,-0.01,4
105/06/07,100000,38500,0.38,0.39,0.38,0.39,-0.04,2
105/06/08,35000,13950,0.39,0.40,0.39,0.40,+0.01,2
105/06/13,56000,17920,0.32,0.32,0.32,0.32,-0.08,3
105/06/14,56000,17970,0.33,0.33,0.32,0.32,0.00,3
105/06/15,170000,58200,0.34,0.35,0.34,0.34,+0.02,7
105/06/16,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
105/06/17,110000,33000,0.30,0.30,0.30,0.30,0.00,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,160000,51450,0.32,0.33,0.32,0.33,+0.02,3
105/06/23,135000,43200,0.32,0.32,0.32,0.32,-0.01,1
105/06/24,270000,70800,0.27,0.27,0.25,0.25,-0.07,5
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
