105/10/04,130000,104050,0.79,0.81,0.79,0.79,+0.02,6
105/10/05,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
105/10/06,110000,86900,0.79,0.79,0.79,0.79,+0.02,1
105/10/07,1000,750,0.75,0.75,0.75,0.75,-0.04,1
105/10/11,5000,3750,0.75,0.75,0.75,0.75,0.00,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,25000,16200,0.64,0.65,0.64,0.65,-0.03,2
105/10/14,20000,12200,0.61,0.61,0.61,0.61,-0.04,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,164000,100040,0.61,0.61,0.61,0.61,0.00,1
105/10/19,164000,98400,0.60,0.60,0.60,0.60,-0.01,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,20000,10000,0.50,0.50,0.50,0.50,-0.02,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,20000,8400,0.42,0.42,0.42,0.42,0.00,1
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,158000,60040,0.38,0.38,0.38,0.38,+0.05,1
105/11/11,316000,121660,0.38,0.39,0.38,0.39,+0.01,2
105/11/14,158000,61620,0.39,0.39,0.39,0.39,0.00,1
105/11/15,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,241000,88920,0.36,0.37,0.36,0.37,0.00,2
105/11/24,261000,99380,0.38,0.39,0.38,0.39,+0.02,3
105/11/25,20000,7800,0.39,0.39,0.39,0.39,0.00,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,360000,143800,0.38,0.41,0.38,0.41,+0.01,5
105/12/02,260000,106600,0.41,0.41,0.41,0.41,0.00,2
105/12/05,0,0,---,---,---,---,---,0
105/12/06,251000,90650,0.36,0.37,0.36,0.37,-0.04,9
105/12/07,395000,162900,0.40,0.42,0.40,0.42,+0.05,2
105/12/08,455000,179450,0.38,0.41,0.38,0.41,-0.01,3
105/12/09,305000,118950,0.39,0.39,0.39,0.39,-0.02,2
