103/04/02,42000,43880,1.05,1.05,1.01,1.04,+0.20,4
103/04/03,155000,174700,1.00,1.17,1.00,1.14,+0.10,8
103/04/07,24000,26320,1.10,1.12,1.07,1.07,-0.07,5
103/04/08,367000,430690,1.09,1.24,1.06,1.06,-0.01,19
103/04/09,367000,378330,1.07,1.07,0.95,1.00,-0.06,13
103/04/10,1344000,1414250,1.04,1.10,0.97,1.05,+0.05,34
103/04/11,2647000,3064150,1.04,1.30,1.03,1.16,+0.11,48
103/04/14,1541000,1759640,1.16,1.18,1.07,1.13,-0.03,24
103/04/15,500000,556030,1.19,1.20,0.95,0.97,-0.16,13
103/04/16,175000,165300,0.98,0.98,0.94,0.94,-0.03,5
103/04/17,472000,519520,1.05,1.13,1.05,1.06,+0.12,5
103/04/18,317000,328890,1.05,1.07,1.02,1.07,+0.01,5
103/04/21,330000,392480,1.16,1.25,1.09,1.19,+0.12,12
103/04/22,579000,675490,1.18,1.20,1.13,1.20,+0.01,22
103/04/23,348000,437040,1.28,1.28,1.14,1.16,-0.04,16
103/04/24,335000,381850,1.22,1.23,1.02,1.02,-0.14,16
103/04/25,450000,412100,0.99,0.99,0.81,0.81,-0.21,15
103/04/28,123000,103090,0.81,0.89,0.81,0.87,+0.06,7
103/04/29,225000,202800,0.91,0.91,0.85,0.88,+0.01,6
103/04/30,213000,168150,0.82,0.82,0.75,0.75,-0.13,5
103/05/02,50000,39000,0.78,0.78,0.78,0.78,+0.03,1
103/05/05,90000,66900,0.74,0.75,0.74,0.74,-0.04,3
103/05/06,921000,545820,0.68,0.68,0.56,0.61,-0.13,22
103/05/07,880000,456770,0.56,0.56,0.50,0.53,-0.08,15
103/05/08,608000,360520,0.57,0.62,0.57,0.58,+0.05,12
103/05/09,332000,165310,0.51,0.52,0.48,0.48,-0.10,10
103/05/12,922000,406500,0.48,0.48,0.42,0.42,-0.06,17
103/05/13,469000,161700,0.42,0.42,0.32,0.34,-0.08,12
103/05/14,169000,67090,0.33,0.41,0.33,0.41,+0.07,9
103/05/15,420000,185320,0.43,0.46,0.43,0.44,+0.03,11
103/05/16,400000,153300,0.39,0.40,0.37,0.40,-0.04,13
103/05/19,110000,46200,0.42,0.42,0.42,0.42,+0.02,4
103/05/20,70000,31800,0.46,0.46,0.44,0.44,+0.02,4
103/05/21,112000,48980,0.45,0.45,0.43,0.43,-0.01,6
103/05/22,66000,28690,0.45,0.45,0.43,0.43,0.00,6
103/05/23,32000,14400,0.46,0.46,0.44,0.44,+0.01,3
103/05/26,541000,302060,0.50,0.65,0.50,0.65,+0.21,22
103/05/27,158000,91270,0.61,0.61,0.55,0.59,-0.06,10
103/05/28,133000,79890,0.60,0.62,0.59,0.62,+0.03,7
103/05/29,588000,368240,0.62,0.65,0.61,0.63,+0.01,22
103/05/30,677000,481170,0.66,0.80,0.64,0.75,+0.12,12
103/06/03,336000,226270,0.70,0.70,0.62,0.65,-0.10,11
103/06/04,41000,26390,0.65,0.65,0.64,0.64,-0.01,2
103/06/05,469000,362100,0.68,0.83,0.68,0.82,+0.18,17
103/06/06,320000,244600,0.76,0.81,0.74,0.76,-0.06,11
103/06/09,962000,788900,0.82,0.86,0.76,0.76,0.00,17
103/06/10,514000,374320,0.78,0.78,0.70,0.72,-0.04,13
103/06/11,117000,85130,0.74,0.74,0.72,0.73,+0.01,4
103/06/12,158000,120020,0.74,0.79,0.72,0.73,0.00,7
103/06/13,146000,108300,0.77,0.77,0.72,0.72,-0.01,6
103/06/16,1240000,1008170,0.79,0.86,0.77,0.77,+0.05,21
103/06/17,901000,704940,0.81,0.81,0.76,0.78,+0.01,17
103/06/18,1932000,1707080,0.83,0.92,0.79,0.79,+0.01,45
103/06/19,814000,633710,1.19,1.19,0.76,0.78,-0.01,20
103/06/20,555000,420520,0.79,0.79,0.74,0.74,-0.04,13
103/06/23,153000,98830,0.71,0.72,0.58,0.58,-0.16,7
103/06/24,171000,112050,0.61,0.68,0.61,0.65,+0.07,5
103/06/25,49000,36080,0.69,0.77,0.69,0.72,+0.07,4
103/06/26,60000,43600,0.76,0.76,0.72,0.72,0.00,2
103/06/27,40000,29600,0.74,0.74,0.74,0.74,+0.02,2
103/06/30,742000,606110,0.73,0.85,0.73,0.79,+0.05,22
103/07/01,930000,848890,0.88,0.97,0.86,0.86,+0.07,22
103/07/02,487000,419560,0.93,0.93,0.74,0.76,-0.10,15
103/07/03,0,0,---,---,---,---,---,0
103/07/04,212000,175470,0.83,0.85,0.81,0.82,+0.06,5
103/07/07,25000,18050,0.73,0.73,0.71,0.71,-0.11,3
103/07/08,118000,70740,0.59,0.62,0.58,0.62,-0.09,5
103/07/09,92000,58720,0.63,0.65,0.63,0.65,+0.03,3
103/07/10,58000,40780,0.69,0.71,0.69,0.71,+0.06,2
103/07/11,140000,81500,0.71,0.71,0.52,0.52,-0.19,6
103/07/14,649000,353770,0.49,0.58,0.49,0.58,+0.06,8
103/07/15,278000,162760,0.57,0.59,0.56,0.56,-0.02,10
103/07/16,122000,65480,0.54,0.54,0.52,0.52,-0.04,3
103/07/17,887000,378250,0.53,0.53,0.38,0.44,-0.08,18
103/07/18,122000,55720,0.46,0.46,0.44,0.44,0.00,3
103/07/21,299000,138340,0.47,0.47,0.46,0.46,+0.02,4
103/07/22,469000,215230,0.47,0.47,0.45,0.47,+0.01,7
103/07/24,497000,240420,0.48,0.50,0.47,0.49,+0.02,6
103/07/25,193000,92460,0.49,0.49,0.46,0.46,-0.03,4
103/07/28,100000,42000,0.42,0.42,0.42,0.42,-0.04,1
103/07/29,219000,73470,0.34,0.34,0.33,0.33,-0.09,2
103/07/30,364000,121120,0.34,0.34,0.33,0.33,0.00,4
103/07/31,241000,85410,0.36,0.36,0.35,0.35,+0.02,7
103/08/01,323000,96650,0.31,0.31,0.29,0.29,-0.06,4
103/08/04,341000,113260,0.34,0.36,0.33,0.36,+0.07,9
103/08/05,385000,157270,0.39,0.43,0.39,0.41,+0.05,7
103/08/06,337000,118290,0.34,0.36,0.33,0.36,-0.05,6
103/08/07,375000,121710,0.35,0.35,0.31,0.32,-0.04,3
103/08/08,482000,101740,0.20,0.22,0.20,0.22,-0.10,6
103/08/11,107000,27820,0.26,0.26,0.26,0.26,+0.04,1
103/08/12,178000,37380,0.21,0.21,0.21,0.21,-0.05,2
103/08/13,10000,2200,0.22,0.22,0.22,0.22,+0.01,1
103/08/14,0,0,---,---,---,---,---,0
103/08/15,70000,15400,0.22,0.22,0.22,0.22,+0.01,2
103/08/18,436000,77600,0.20,0.20,0.17,0.17,-0.05,5
103/08/19,486000,95520,0.20,0.20,0.19,0.20,+0.03,6
103/08/20,45000,9450,0.21,0.21,0.21,0.21,+0.01,2
103/08/21,149000,24740,0.19,0.19,0.16,0.16,-0.05,3
103/08/22,90000,16200,0.18,0.18,0.18,0.18,+0.02,2
103/08/25,150000,32000,0.21,0.22,0.21,0.22,+0.04,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,5000,1200,0.24,0.24,0.24,0.24,+0.03,1
103/08/28,175000,40150,0.23,0.23,0.21,0.21,-0.03,3
103/08/29,128000,32160,0.25,0.27,0.25,0.25,+0.04,4
103/09/01,689000,172350,0.26,0.26,0.24,0.24,-0.01,10
103/09/02,826000,166190,0.20,0.21,0.20,0.20,-0.04,9
103/09/03,5000,900,0.18,0.18,0.18,0.18,-0.02,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,205000,37600,0.18,0.20,0.18,0.20,+0.02,4
103/09/09,254000,59070,0.24,0.24,0.23,0.23,+0.03,5
103/09/10,20000,3200,0.16,0.16,0.16,0.16,-0.07,1
103/09/11,20000,2800,0.14,0.14,0.14,0.14,-0.02,1
103/09/12,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,100000,12000,0.12,0.12,0.12,0.12,+0.01,1
