103/10/31,15000,22050,1.46,1.49,1.46,1.49,+0.11,2
103/11/03,141000,214020,1.52,1.52,1.50,1.50,+0.01,3
103/11/04,473000,755230,1.53,1.68,1.53,1.68,+0.18,11
103/11/05,465000,807280,1.75,1.78,1.70,1.78,+0.10,8
103/11/06,94000,158110,1.69,1.69,1.62,1.62,-0.16,3
103/11/07,20000,32000,1.60,1.60,1.60,1.60,-0.02,1
103/11/10,39000,48140,1.32,1.32,1.22,1.22,-0.38,4
103/11/11,2000,2400,1.20,1.20,1.20,1.20,-0.02,1
103/11/12,2000,2240,1.12,1.12,1.12,1.12,-0.08,1
103/11/13,308000,346940,1.07,1.16,1.07,1.16,+0.04,5
103/11/14,348000,396200,1.15,1.15,1.08,1.10,-0.06,6
103/11/17,0,0,---,---,---,---,---,0
103/11/18,10000,9000,0.90,0.90,0.90,0.90,-0.10,1
103/11/19,2000,1900,0.95,0.95,0.95,0.95,+0.05,1
103/11/20,2000,2000,1.00,1.00,1.00,1.00,+0.05,1
103/11/21,40000,41600,1.04,1.04,1.04,1.04,+0.04,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,5000,4850,0.97,0.97,0.97,0.97,-0.01,1
103/12/01,11000,8910,0.81,0.81,0.81,0.81,-0.16,1
103/12/02,11000,9790,0.89,0.89,0.89,0.89,+0.08,1
103/12/03,317000,299410,0.92,0.98,0.92,0.98,+0.09,5
103/12/04,317000,313240,0.99,0.99,0.96,0.96,-0.02,4
103/12/05,0,0,---,---,---,---,---,0
103/12/08,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
103/12/09,105000,88300,0.86,0.86,0.84,0.84,-0.09,3
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
103/12/16,1177000,1031870,0.85,0.94,0.84,0.84,+0.03,8
103/12/17,1271000,1075920,0.85,0.85,0.83,0.83,-0.01,10
103/12/18,114000,97780,0.85,0.86,0.85,0.85,+0.02,3
103/12/19,893000,831340,0.89,0.95,0.89,0.95,+0.10,28
103/12/22,2007000,2339860,1.07,1.67,1.07,1.67,+0.72,47
103/12/23,1373000,1878910,1.42,1.42,1.28,1.28,-0.39,36
103/12/24,307000,381360,1.24,1.30,1.18,1.26,-0.02,17
103/12/25,614000,838180,1.28,1.41,1.28,1.33,+0.07,25
103/12/26,1492000,2049510,1.34,1.53,1.25,1.52,+0.19,37
103/12/27,840000,1305590,1.53,1.61,1.50,1.58,+0.06,23
103/12/29,1173000,1887760,1.66,1.71,1.56,1.60,+0.02,21
103/12/30,86000,133350,1.60,1.60,1.52,1.52,-0.08,6
103/12/31,56000,85120,1.52,1.52,1.52,1.52,0.00,3
104/01/05,249000,408170,1.50,1.69,1.50,1.68,+0.16,8
104/01/06,282000,427410,1.55,1.57,1.47,1.47,-0.21,12
104/01/07,165000,242450,1.51,1.51,1.43,1.45,-0.02,10
104/01/08,60000,88600,1.47,1.49,1.47,1.49,+0.04,2
104/01/09,30000,44400,1.48,1.48,1.48,1.48,-0.01,2
104/01/12,28000,40170,1.42,1.47,1.41,1.46,-0.02,5
104/01/13,30000,42300,1.41,1.41,1.41,1.41,-0.05,2
104/01/14,801000,1038730,1.33,1.38,1.21,1.38,-0.03,14
104/01/15,1669000,2595800,1.52,1.64,1.47,1.51,+0.13,49
104/01/16,958000,1387070,1.48,1.48,1.38,1.38,-0.13,35
104/01/19,166000,205690,1.34,1.34,1.14,1.16,-0.22,13
104/01/20,140000,170400,1.23,1.23,1.20,1.22,+0.06,7
104/01/21,150000,179750,1.25,1.25,1.16,1.16,-0.06,8
104/01/22,140000,169700,1.21,1.24,1.19,1.19,+0.03,4
104/01/23,140000,165750,1.21,1.21,1.17,1.17,-0.02,6
104/01/26,106000,121440,1.14,1.18,1.14,1.14,-0.03,6
104/01/27,482000,547450,1.15,1.21,1.12,1.19,+0.05,10
