103/06/10,105000,144400,1.36,1.42,1.36,1.38,+0.10,5
103/09/04,269000,278910,1.00,1.10,1.00,1.02,+0.16,9
103/09/05,693000,765690,1.09,1.24,0.96,0.96,-0.06,32
103/09/09,895000,714800,0.91,0.91,0.68,0.83,-0.13,40
103/09/10,145000,134100,0.75,1.04,0.75,1.01,+0.18,14
103/09/11,57000,52110,1.02,1.02,0.83,0.83,-0.18,7
103/09/12,74000,58340,0.82,0.83,0.70,0.80,-0.03,9
103/09/15,109000,80930,0.79,0.79,0.71,0.76,-0.04,8
103/09/16,15000,8420,0.54,0.58,0.54,0.54,-0.22,3
103/09/17,134000,82870,0.76,0.76,0.58,0.76,+0.22,5
103/09/18,60000,45600,0.76,0.76,0.76,0.76,0.00,1
103/09/19,19000,15830,0.80,0.87,0.80,0.87,+0.11,3
103/09/22,144000,122960,0.91,0.92,0.81,0.83,-0.04,8
103/09/23,15000,10950,0.83,0.83,0.68,0.68,-0.15,2
103/09/24,12000,7660,0.68,0.68,0.63,0.63,-0.05,3
103/09/25,110000,27100,0.22,0.44,0.20,0.43,-0.20,6
103/09/26,135000,46710,0.37,0.51,0.25,0.51,+0.08,12
103/09/29,30000,11400,0.38,0.38,0.38,0.38,-0.13,2
103/09/30,0,0,---,---,---,---,---,0
103/10/01,32000,13320,0.40,0.43,0.40,0.41,+0.04,4
103/10/02,40000,16100,0.41,0.41,0.40,0.40,-0.01,2
103/10/03,30000,15900,0.47,0.58,0.47,0.54,+0.14,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,20000,8800,0.44,0.44,0.44,0.44,-0.12,1
103/10/08,341000,217020,0.49,0.85,0.32,0.33,-0.11,7
103/10/09,51000,16200,0.33,0.33,0.30,0.30,-0.03,7
103/10/13,65000,17700,0.26,0.30,0.26,0.30,0.00,3
103/10/14,30000,9200,0.28,0.32,0.28,0.32,+0.02,3
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,100000,16100,0.20,0.20,0.12,0.12,-0.06,10
103/10/20,47000,3950,0.05,0.10,0.05,0.10,-0.02,6
103/10/21,10000,100,0.01,0.01,0.01,0.01,-0.09,1
103/10/22,60000,5400,0.09,0.09,0.09,0.09,+0.08,6
103/10/23,0,0,---,---,---,---,---,0
103/10/24,4000,120,0.03,0.03,0.03,0.03,-0.05,1
103/10/27,5000,150,0.03,0.03,0.03,0.03,0.00,1
103/10/28,31000,790,0.03,0.07,0.01,0.07,+0.04,3
103/10/29,220000,13200,0.06,0.06,0.06,0.06,-0.01,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,220000,2200,0.01,0.01,0.01,0.01,-0.05,3
103/11/03,0,0,---,---,---,---,---,0
103/11/04,8000,80,0.01,0.01,0.01,0.01,0.00,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/11/18,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/11/19,22000,220,0.01,0.01,0.01,0.01,0.00,2
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,39000,390,0.01,0.01,0.01,0.01,0.00,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,270000,2700,0.01,0.01,0.01,0.01,0.00,2
103/12/10,0,0,---,---,---,---,---,0
103/12/11,240000,2400,0.01,0.01,0.01,0.01,0.00,4
103/12/12,86000,860,0.01,0.01,0.01,0.01,0.00,1
103/12/15,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,111000,1110,0.01,0.01,0.01,0.01,0.00,2
103/12/19,70000,700,0.01,0.01,0.01,0.01,0.00,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,155000,1550,0.01,0.01,0.01,0.01,0.00,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,70000,700,0.01,0.01,0.01,0.01,0.00,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,209000,2090,0.01,0.01,0.01,0.01,0.00,2
104/01/05,106000,1060,0.01,0.01,0.01,0.01,0.00,2
104/01/06,1316000,13160,0.01,0.01,0.01,0.01,0.00,5
104/01/07,240000,2400,0.01,0.01,0.01,0.01,0.00,6
